1553077169.0,82.3,1923,23800
1553077169.0,82.4,1924,23800
1553077169.0,82.5,1922,23800
1553077169.0,82.6,1923,23940
1553077169.6,82.7,1922,23940
1553077169.6,82.8,1922,23940
1553077169.6,82.9,1926,23940
1553077169.6,83.0,1922,23940
1553077169.6,83.1,1925,23940
1553077169.6,83.2,1924,23940
1553077169.6,83.3,1922,24360
1553077172.2,83.4,1923,24360
1553077172.2,83.5,1922,24360
1553077172.2,83.6,1921,24360
1553077172.2,83.7,1924,24360
1553077172.2,83.8,1923,24360
1553077172.2,83.9,1925,24360
1553077172.2,84.0,1922,24500
1553077172.5,84.1,1922,24500
1553077172.5,84.2,1922,24500
1553077172.5,84.3,1923,24500
1553077172.5,84.4,1923,24500
1553077172.5,84.5,1924,24500
1553077172.5,84.6,1920,24500
1553077172.5,84.7,1923,24640
1553077173.2,84.8,1922,24640
1553077173.2,84.9,1921,24640
1553077173.2,85.0,1922,24640
1553077173.2,85.1,1926,24640
1553077173.2,85.2,1924,24640
1553077173.2,85.3,1923,24640
1553077173.2,85.4,1926,24780
1553077173.9,85.5,1924,24780
1553077173.9,85.6,1924,24780
1553077173.9,85.7,1922,24780
1553077173.9,85.8,1924,24780
1553077173.9,85.9,1924,24780
1553077173.9,86.0,1923,24780
1553077173.9,86.1,1922,25060
1553077175.3,86.2,1923,25060
1553077175.3,86.3,1923,25060
1553077175.3,86.4,1921,25060
1553077175.3,86.5,1923,25060
1553077175.3,86.6,1924,25060
1553077175.3,86.7,1921,25060
1553077175.3,86.8,1922,25200
1553077175.9,86.9,1922,25200
1553077175.9,87.0,1925,25200
1553077175.9,87.1,1925,25200
1553077175.9,87.2,1924,25200
1553077175.9,87.3,1923,25200
1553077175.9,87.4,1925,25200
1553077175.9,87.5,1923,25340
1553077176.7,87.6,1923,25340
1553077176.7,87.7,1924,25340
1553077176.7,87.8,1927,25340
1553077176.7,87.9,1928,25340
1553077176.7,88.0,1934,25340
1553077176.7,88.1,1937,25340
1553077176.7,88.2,1942,25480
1553077177.4,88.3,1951,25480
1553077177.4,88.4,1949,25480
1553077177.4,88.5,1941,25480
1553077177.4,88.6,1939,25480
1553077177.4,88.7,1937,25480
1553077177.4,88.8,1936,25480
1553077177.4,88.9,1936,25620
1553077178.0,89.0,1934,25620
1553077178.0,89.1,1930,25620
1553077178.0,89.2,1927,25620
1553077178.0,89.3,1926,25620
1553077178.0,89.4,1924,25620
1553077178.0,89.5,1922,25620
1553077178.0,89.6,1923,25760
1553077178.8,89.7,1918,25760
1553077178.8,89.8,1920,25760
1553077178.8,89.9,1920,25760
1553077178.8,90.0,1917,25760
1553077178.8,90.1,1924,25760
1553077178.8,90.2,1920,25760
1553077178.8,90.3,1914,25900
1553077179.5,90.4,1921,25900
1553077179.5,90.5,1920,25900
1553077179.5,90.6,1916,25900
1553077179.5,90.7,1918,25900
1553077179.5,90.8,1917,25900
1553077179.5,90.9,1913,25900
1553077179.5,91.0,1919,26040
1553077180.4,91.1,1915,26040
1553077180.4,91.2,1909,26040
1553077180.4,91.3,1916,26040
1553077180.4,91.4,1919,26040
1553077180.4,91.5,1914,26040
1553077180.4,91.6,1919,26040
1553077180.4,91.7,1925,26180
1553077180.9,91.8,1920,26180
1553077180.9,91.9,1926,26180
1553077180.9,92.0,1933,26180
1553077180.9,92.1,1930,26180
1553077180.9,92.2,1946,26180
1553077180.9,92.3,1949,26180
1553077180.9,92.4,1918,26460
1553077182.9,92.5,1914,26460
1553077182.9,92.6,1907,26460
1553077182.9,92.7,1901,26460
1553077182.9,92.8,1897,26460
1553077182.9,92.9,1895,26460
1553077182.9,93.0,1895,26460
1553077182.9,93.1,1891,26600
1553077183.0,93.2,1892,26600
1553077183.0,93.3,1891,26600
1553077183.0,93.4,1894,26600
1553077183.0,93.5,1896,26600
1553077183.0,93.6,1901,26600
1553077183.0,93.7,1903,26600
1553077183.0,93.8,1905,26740
1553077183.7,93.9,1909,26740
1553077183.7,94.0,1930,26740
1553077183.7,94.1,1939,26740
1553077183.7,94.2,1937,26740
1553077183.7,94.3,1927,26740
1553077183.7,94.4,1924,26740
1553077183.7,94.5,2080,27020
1553077185.3,94.6,1965,27020
1553077185.3,94.7,1963,27020
1553077185.3,94.8,1936,27020
1553077185.3,94.9,1880,27020
1553077185.3,95.0,1849,27020
1553077185.3,95.1,1839,27020
1553077185.3,95.2,1704,0
1553077204.3,95.3,1711,0
1553077204.3,95.4,1697,0
1553077204.3,95.5,1693,0
1553077204.3,95.6,1694,0
1553077204.3,95.7,1693,0
1553077204.3,95.8,1693,0
1553077204.3,95.9,1723,840
1553077208.3,96.0,1724,840
1553077208.3,96.1,1725,840
1553077208.3,96.2,1723,840
1553077208.3,96.3,1709,840
1553077208.3,96.4,1695,840
1553077208.3,96.5,1690,840
1553077208.3,96.6,1687,980
1553077209.1,96.7,1688,980
1553077209.1,96.8,1690,980
1553077209.1,96.9,1688,980
1553077209.1,97.0,1688,980
1553077209.1,97.1,1688,980
1553077209.1,97.2,1693,980
1553077209.1,97.3,1706,2240
1553077215.3,97.4,1705,2240
1553077215.3,97.5,1702,2240
1553077215.3,97.6,1703,2240
1553077215.3,97.7,1703,2240
1553077215.3,97.8,1703,2240
1553077215.3,97.9,1709,2240
1553077215.3,98.0,1721,2940
1553077219.0,98.1,1723,2940
1553077219.0,98.2,1720,2940
1553077219.0,98.3,1718,2940
1553077219.0,98.4,1714,2940
1553077219.0,98.5,1719,2940
1553077219.0,98.6,1717,2940
1553077219.0,98.7,1721,3360
1553077221.0,98.8,1714,3360
1553077221.0,98.9,1724,3360
1553077221.0,99.0,1724,3360
1553077221.0,99.1,1722,3360
1553077221.0,99.2,1719,3360
1553077221.0,99.3,1719,3360
1553077221.0,99.4,1604,4900
1553077228.6,99.5,1599,4900
1553077228.6,99.6,1598,4900
1553077228.6,99.7,1600,4900
1553077228.6,99.8,1598,4900
1553077228.6,99.9,1599,4900
1553077228.6,100.0,1598,4900
1553077228.6,100.1,1590,5180
1553077230.1,100.2,1601,5180
1553077230.1,100.3,1624,5180
1553077230.1,100.4,1655,5180
1553077230.1,100.5,1641,5180
1553077230.1,100.6,1641,5180
1553077230.1,100.7,1653,5180
1553077230.1,100.8,1615,5460
1553077231.4,100.9,1613,5460
1553077231.4,101.0,1606,5460
1553077231.4,101.1,1601,5460
1553077231.4,101.2,1597,5460
1553077231.4,101.3,1592,5460
1553077231.4,101.4,1592,5460
1553077231.4,101.5,1578,5880
1553077233.5,101.6,1582,5880
1553077233.5,101.7,1586,5880
1553077233.5,101.8,1589,5880
1553077233.5,101.9,1589,5880
1553077233.5,102.0,1588,5880
1553077233.5,102.1,1586,5880
1553077233.5,102.2,1656,6300
1553077235.7,102.3,1644,6300
1553077235.7,102.4,1640,6300
1553077235.7,102.5,1638,6300
1553077235.7,102.6,1628,6300
1553077235.7,102.7,1621,6300
1553077235.7,102.8,1629,6300
1553077235.7,102.9,1638,6720
1553077237.8,103.0,1633,6720
1553077237.8,103.1,1626,6720
1553077237.8,103.2,1621,6720
1553077237.8,103.3,1616,6720
1553077237.8,103.4,1612,6720
1553077237.8,103.5,1615,6720
1553077237.8,103.6,1619,6860
1553077238.5,103.7,1616,6860
1553077238.5,103.8,1614,6860
1553077238.5,103.9,1611,6860
1553077238.5,104.0,1611,6860
1553077238.5,104.1,1617,6860
1553077238.5,104.2,1617,6860
1553077238.5,104.3,1606,7140
1553077239.8,104.4,1607,7140
1553077239.8,104.5,1607,7140
1553077239.8,104.6,1607,7140
1553077239.8,104.7,1603,7140
1553077239.8,104.8,1594,7140
1553077239.8,104.9,1595,7140
1553077239.8,105.0,1596,7280
1553077240.7,105.1,1592,7280
1553077240.7,105.2,1592,7280
1553077240.7,105.3,1591,7280
1553077240.7,105.4,1590,7280
1553077240.7,105.5,1592,7280
1553077240.7,105.6,1586,7280
1553077240.7,105.7,1610,7840
1553077243.3,105.8,1614,7840
1553077243.3,105.9,1616,7840
1553077243.3,106.0,1625,7840
1553077243.3,106.1,1635,7840
1553077243.3,106.2,1638,7840
1553077243.3,106.3,1645,7840
1553077243.3,106.4,1674,8960
1553077249.0,106.5,1674,8960
1553077249.0,106.6,1669,8960
1553077249.0,106.7,1665,8960
1553077249.0,106.8,1661,8960
1553077249.0,106.9,1658,8960
1553077249.0,107.0,1656,8960
1553077249.0,107.1,1600,9240
1553077250.5,107.2,1595,9240
1553077250.5,107.3,1595,9240
1553077250.5,107.4,1590,9240
1553077250.5,107.5,1591,9240
1553077250.5,107.6,1586,9240
1553077250.5,107.7,1582,9240
1553077250.5,107.8,1579,9380
1553077251.0,107.9,1578,9380
1553077251.0,108.0,1575,9380
1553077251.0,108.1,1575,9380
1553077251.0,108.2,1575,9380
1553077251.0,108.3,1574,9380
1553077251.0,108.4,1571,9380
1553077251.0,108.5,1562,9660
1553077252.4,108.6,1564,9660
1553077252.4,108.7,1560,9660
1553077252.4,108.8,1559,9660
1553077252.4,108.9,1562,9660
1553077252.4,109.0,1561,9660
1553077252.4,109.1,1559,9660
1553077252.4,109.2,1559,9800
1553077253.1,109.3,1559,9800
1553077253.1,109.4,1553,9800
1553077253.1,109.5,1555,9800
1553077253.1,109.6,1558,9800
1553077253.1,109.7,1554,9800
1553077253.1,109.8,1559,9800
1553077253.1,109.9,1567,10220
1553077255.2,110.0,1568,10220
1553077255.2,110.1,1566,10220
1553077255.2,110.2,1568,10220
1553077255.2,110.3,1567,10220
1553077255.2,110.4,1562,10220
1553077255.2,110.5,1562,10220
1553077255.2,110.6,1560,10360
1553077256.0,110.7,1556,10360
1553077256.0,110.8,1554,10360
1553077256.0,110.9,1554,10360
1553077256.0,111.0,1552,10360
1553077256.0,111.1,1552,10360
1553077256.0,111.2,1553,10360
1553077256.0,111.3,1536,10640
1553077257.3,111.4,1535,10640
1553077257.3,111.5,1542,10640
1553077257.3,111.6,1544,10640
1553077257.3,111.7,1544,10640
1553077257.3,111.8,1542,10640
1553077257.3,111.9,1542,10640
1553077257.3,112.0,1647,11060
1553077259.4,112.1,1651,11060
1553077259.4,112.2,1663,11060
1553077259.4,112.3,1677,11060
1553077259.4,112.4,1681,11060
1553077259.4,112.5,1681,11060
1553077259.4,112.6,1680,11060
1553077259.4,112.7,1683,11340
1553077260.9,112.8,1686,11340
1553077260.9,112.9,1686,11340
1553077260.9,113.0,1682,11340
1553077260.9,113.1,1679,11340
1553077260.9,113.2,1678,11340
1553077260.9,113.3,1677,11340
1553077260.9,113.4,1675,11620
1553077262.2,113.5,1675,11620
1553077262.2,113.6,1675,11620
1553077262.2,113.7,1676,11620
1553077262.2,113.8,1676,11620
1553077262.2,113.9,1679,11620
1553077262.2,114.0,1676,11620
1553077262.2,114.1,1677,11760
1553077263.2,114.2,1676,11760
1553077263.2,114.3,1676,11760
1553077263.2,114.4,1674,11760
1553077263.2,114.5,1675,11760
1553077263.2,114.6,1675,11760
1553077263.2,114.7,1675,11760
1553077263.2,114.8,1707,12040
1553077264.8,114.9,1707,12040
1553077264.8,115.0,1704,12040
1553077264.8,115.1,1700,12040
1553077264.8,115.2,1693,12040
1553077264.8,115.3,1688,12040
1553077264.8,115.4,1688,12040
1553077264.8,115.5,1688,12180
1553077265.0,115.6,1685,12180
1553077265.0,115.7,1690,12180
1553077265.0,115.8,1687,12180
1553077265.0,115.9,1685,12180
1553077265.0,116.0,1683,12180
1553077265.0,116.1,1672,12180
1553077265.0,116.2,1641,12460
1553077266.4,116.3,1639,12460
1553077266.4,116.4,1636,12460
1553077266.4,116.5,1637,12460
1553077266.4,116.6,1639,12460
1553077266.4,116.7,1637,12460
1553077266.4,116.8,1635,12460
1553077266.4,116.9,1634,12600
1553077267.1,117.0,1632,12600
1553077267.1,117.1,1628,12600
1553077267.1,117.2,1630,12600
1553077267.1,117.3,1631,12600
1553077267.1,117.4,1628,12600
1553077267.1,117.5,1630,12600
1553077267.1,117.6,1635,12740
1553077267.8,117.7,1655,12740
1553077267.8,117.8,1669,12740
1553077267.8,117.9,1677,12740
1553077267.8,118.0,1677,12740
1553077267.8,118.1,1674,12740
1553077267.8,118.2,1674,12740
1553077267.8,118.3,1672,13020
1553077269.3,118.4,1665,13020
1553077269.3,118.5,1664,13020
1553077269.3,118.6,1664,13020
1553077269.3,118.7,1662,13020
1553077269.3,118.8,1666,13020
1553077269.3,118.9,1667,13020
1553077269.3,119.0,1664,13160
1553077270.0,119.1,1666,13160
1553077270.0,119.2,1668,13160
1553077270.0,119.3,1662,13160
1553077270.0,119.4,1664,13160
1553077270.0,119.5,1664,13160
1553077270.0,119.6,1659,13160
1553077270.0,119.7,1663,13300
1553077270.6,119.8,1659,13300
1553077270.6,119.9,1655,13300
1553077270.6,120.0,1656,13300
1553077270.6,120.1,1655,13300
1553077270.6,120.2,1655,13300
1553077270.6,120.3,1655,13300
1553077270.6,120.4,1655,13440
1553077271.4,120.5,1655,13440
1553077271.4,120.6,1660,13440
1553077271.4,120.7,1657,13440
1553077271.4,120.8,1655,13440
1553077271.4,120.9,1657,13440
1553077271.4,121.0,1655,13440
1553077271.4,121.1,1662,13720
1553077272.7,121.2,1661,13720
1553077272.7,121.3,1661,13720
1553077272.7,121.4,1664,13720
1553077272.7,121.5,1661,13720
1553077272.7,121.6,1649,13720
1553077272.7,121.7,1636,13720
1553077272.7,121.8,1621,13860
1553077273.4,121.9,1615,13860
1553077273.4,122.0,1610,13860
1553077273.4,122.1,1607,13860
1553077273.4,122.2,1606,13860
1553077273.4,122.3,1607,13860
1553077273.4,122.4,1606,13860
1553077273.4,122.5,1595,14420
1553077276.3,122.6,1594,14420
1553077276.3,122.7,1596,14420
1553077276.3,122.8,1605,14420
1553077276.3,122.9,1610,14420
1553077276.3,123.0,1626,14420
1553077276.3,123.1,1644,14420
1553077276.3,123.2,1668,14700
1553077277.6,123.3,1669,14700
1553077277.6,123.4,1669,14700
1553077277.6,123.5,1671,14700
1553077277.6,123.6,1675,14700
1553077277.6,123.7,1678,14700
1553077277.6,123.8,1682,14700
1553077277.6,123.9,1691,15260
1553077280.4,124.0,1690,15260
1553077280.4,124.1,1689,15260
1553077280.4,124.2,1690,15260
1553077280.4,124.3,1690,15260
1553077280.4,124.4,1690,15260
1553077280.4,124.5,1691,15260
1553077280.4,124.6,1694,15540
1553077281.9,124.7,1693,15540
1553077281.9,124.8,1692,15540
1553077281.9,124.9,1693,15540
1553077281.9,125.0,1692,15540
1553077281.9,125.1,1693,15540
1553077281.9,125.2,1695,15540
1553077281.9,125.3,1681,16100
1553077284.6,125.4,1680,16100
1553077284.6,125.5,1696,16100
1553077284.6,125.6,1711,16100
1553077284.6,125.7,1708,16100
1553077284.6,125.8,1707,16100
1553077284.6,125.9,1710,16100
1553077284.6,126.0,1704,16800
1553077288.2,126.1,1702,16800
1553077288.2,126.2,1696,16800
1553077288.2,126.3,1698,16800
1553077288.2,126.4,1696,16800
1553077288.2,126.5,1695,16800
1553077288.2,126.6,1698,16800
1553077288.2,126.7,1723,17080
1553077289.5,126.8,1731,17080
1553077289.5,126.9,1726,17080
1553077289.5,127.0,1723,17080
1553077289.5,127.1,1722,17080
1553077289.5,127.2,1720,17080
1553077289.5,127.3,1719,17080
1553077289.5,127.4,1718,17220
1553077290.2,127.5,1716,17220
1553077290.2,127.6,1712,17220
1553077290.2,127.7,1715,17220
1553077290.2,127.8,1713,17220
1553077290.2,127.9,1713,17220
1553077290.2,128.0,1709,17220
1553077290.2,128.1,1743,18060
1553077294.4,128.2,1724,18060
1553077294.4,128.3,1711,18060
1553077294.4,128.4,1701,18060
1553077294.4,128.5,1695,18060
1553077294.4,128.6,1698,18060
1553077294.4,128.7,1692,18060
1553077294.4,128.8,1689,18200
1553077295.2,128.9,1689,18200
1553077295.2,129.0,1691,18200
1553077295.2,129.1,1691,18200
1553077295.2,129.2,1696,18200
1553077295.2,129.3,1705,18200
1553077295.2,129.4,1713,18200
1553077295.2,129.5,1671,18760
1553077297.9,129.6,1734,18760
1553077297.9,129.7,1675,18760
1553077297.9,129.8,1652,18760
1553077297.9,129.9,1747,18760
1553077297.9,130.0,1748,18760
1553077297.9,130.1,1646,18760
1553077297.9,130.2,1630,18900
1553077298.7,130.3,1634,18900
1553077298.7,130.4,1638,18900
1553077298.7,130.5,1636,18900
1553077298.7,130.6,1637,18900
1553077298.7,130.7,1638,18900
1553077298.7,130.8,1640,18900
1553077298.7,130.9,1652,19320
1553077300.7,131.0,1652,19320
1553077300.7,131.1,1653,19320
1553077300.7,131.2,1652,19320
1553077300.7,131.3,1654,19320
1553077300.7,131.4,1652,19320
1553077300.7,131.5,1650,19320
1553077300.7,131.6,1650,19740
1553077302.8,131.7,1650,19740
1553077302.8,131.8,1652,19740
1553077302.8,131.9,1643,19740
1553077302.8,132.0,1649,19740
1553077302.8,132.1,1648,19740
1553077302.8,132.2,1644,19740
1553077302.8,132.3,1641,20020
1553077304.2,132.4,1637,20020
1553077304.2,132.5,1639,20020
1553077304.2,132.6,1640,20020
1553077304.2,132.7,1640,20020
1553077304.2,132.8,1638,20020
1553077304.2,132.9,1639,20020
1553077304.2,133.0,1638,20300
1553077305.6,133.1,1637,20300
1553077305.6,133.2,1638,20300
1553077305.6,133.3,1638,20300
1553077305.6,133.4,1639,20300
1553077305.6,133.5,1638,20300
1553077305.6,133.6,1634,20300
1553077305.6,133.7,1634,20580
1553077307.1,133.8,1635,20580
1553077307.1,133.9,1635,20580
1553077307.1,134.0,1635,20580
1553077307.1,134.1,1637,20580
1553077307.1,134.2,1634,20580
1553077307.1,134.3,1635,20580
1553077307.1,134.4,1639,20720
1553077307.8,134.5,1640,20720
1553077307.8,134.6,1641,20720
1553077307.8,134.7,1641,20720
1553077307.8,134.8,1641,20720
1553077307.8,134.9,1641,20720
1553077307.8,135.0,1639,20720
1553077307.8,135.1,1636,21000
1553077309.1,135.2,1635,21000
1553077309.1,135.3,1637,21000
1553077309.1,135.4,1638,21000
1553077309.1,135.5,1639,21000
1553077309.1,135.6,1641,21000
1553077309.1,135.7,1645,21000
1553077309.1,135.8,1650,21140
1553077309.9,135.9,1660,21140
1553077309.9,136.0,1674,21140
1553077309.9,136.1,1682,21140
1553077309.9,136.2,1683,21140
1553077309.9,136.3,1680,21140
1553077309.9,136.4,1674,21140
1553077309.9,136.5,1672,21280
1553077310.5,136.6,1670,21280
1553077310.5,136.7,1664,21280
1553077310.5,136.8,1664,21280
1553077310.5,136.9,1661,21280
1553077310.5,137.0,1659,21280
1553077310.5,137.1,1657,21280
1553077310.5,137.2,1655,21420
1553077311.3,137.3,1654,21420
1553077311.3,137.4,1653,21420
1553077311.3,137.5,1651,21420
1553077311.3,137.6,1648,21420
1553077311.3,137.7,1649,21420
1553077311.3,137.8,1650,21420
1553077311.3,137.9,1649,21560
1553077312.0,138.0,1648,21560
1553077312.0,138.1,1649,21560
1553077312.0,138.2,1647,21560
1553077312.0,138.3,1648,21560
1553077312.0,138.4,1650,21560
1553077312.0,138.5,1652,21560
1553077312.0,138.6,1636,22120
1553077314.7,138.7,1632,22120
1553077314.7,138.8,1619,22120
1553077314.7,138.9,1612,22120
1553077314.7,139.0,1608,22120
1553077314.7,139.1,1613,22120
1553077314.7,139.2,1611,22120
1553077314.7,139.3,1660,22540
1553077316.8,139.4,1657,22540
1553077316.8,139.5,1653,22540
1553077316.8,139.6,1654,22540
1553077316.8,139.7,1653,22540
1553077316.8,139.8,1650,22540
1553077316.8,139.9,1651,22540
1553077316.8,140.0,1653,22680
1553077317.6,140.1,1650,22680
1553077317.6,140.2,1657,22680
1553077317.6,140.3,1660,22680
1553077317.6,140.4,1661,22680
1553077317.6,140.5,1666,22680
1553077317.6,140.6,1667,22680
1553077317.6,140.7,1668,22820
1553077318.2,140.8,1677,22820
1553077318.2,140.9,1668,22820
1553077318.2,141.0,1666,22820
1553077318.2,141.1,1665,22820
1553077318.2,141.2,1664,22820
1553077318.2,141.3,1658,22820
1553077318.2,141.4,1646,23100
1553077319.6,141.5,1645,23100
1553077319.6,141.6,1644,23100
1553077319.6,141.7,1644,23100
1553077319.6,141.8,1641,23100
1553077319.6,141.9,1644,23100
1553077319.6,142.0,1646,23100
1553077319.6,142.1,1649,23520
1553077321.8,142.2,1643,23520
1553077321.8,142.3,1645,23520
1553077321.8,142.4,1642,23520
1553077321.8,142.5,1637,23520
1553077321.8,142.6,1633,23520
1553077321.8,142.7,1635,23520
1553077321.8,142.8,1687,23800
1553077323.1,142.9,1693,23800
1553077323.1,143.0,1689,23800
1553077323.1,143.1,1687,23800
1553077323.1,143.2,1678,23800
1553077323.1,143.3,1675,23800
1553077323.1,143.4,1673,23800
1553077323.1,143.5,1610,24500
1553077326.6,143.6,1604,24500
1553077326.6,143.7,1602,24500
1553077326.6,143.8,1599,24500
1553077326.6,143.9,1596,24500
1553077326.6,144.0,1593,24500
1553077326.6,144.1,1590,24500
1553077326.6,144.2,1574,25060
1553077329.4,144.3,1629,25060
1553077329.4,144.4,1671,25060
1553077329.4,144.5,1651,25060
1553077329.4,144.6,1617,25060
1553077329.4,144.7,1646,25060
1553077329.4,144.8,1647,25060
1553077329.4,144.9,1646,25200
1553077330.0,145.0,1640,25200
1553077330.0,145.1,1632,25200
1553077330.0,145.2,1619,25200
1553077330.0,145.3,1617,25200
1553077330.0,145.4,1617,25200
1553077330.0,145.5,1617,25200
1553077330.0,145.6,1613,25340
1553077330.9,145.7,1614,25340
1553077330.9,145.8,1611,25340
1553077330.9,145.9,1607,25340
1553077330.9,146.0,1599,25340
1553077330.9,146.1,1592,25340
1553077330.9,146.2,1590,25340
1553077330.9,146.3,1564,25620
1553077332.2,146.4,1562,25620
1553077332.2,146.5,1562,25620
1553077332.2,146.6,1564,25620
1553077332.2,146.7,1558,25620
1553077332.2,146.8,1555,25620
1553077332.2,146.9,1556,25620
1553077332.2,147.0,1599,26460
1553077336.4,147.1,1595,26460
1553077336.4,147.2,1596,26460
1553077336.4,147.3,1599,26460
1553077336.4,147.4,1594,26460
1553077336.4,147.5,1596,26460
1553077336.4,147.6,1594,26460
1553077336.4,147.7,1596,26600
1553077337.0,147.8,1595,26600
1553077337.0,147.9,1593,26600
1553077337.0,148.0,1590,26600
1553077337.0,148.1,1588,26600
1553077337.0,148.2,1586,26600
1553077337.0,148.3,1585,26600
1553077337.0,148.4,1587,26880
1553077338.5,148.5,1588,26880
1553077338.5,148.6,1598,26880
1553077338.5,148.7,1613,26880
1553077338.5,148.8,1622,26880
1553077338.5,148.9,1646,26880
1553077338.5,149.0,1663,26880
1553077338.5,149.1,1624,27020
1553077339.2,149.2,1605,27020
1553077339.2,149.3,1602,27020
1553077339.2,149.4,1601,27020
1553077339.2,149.5,1603,27020
1553077339.2,149.6,1603,27020
1553077339.2,149.7,1606,27020
1553077339.2,149.8,1604,27160
1553077339.8,149.9,1604,27160
1553077339.8,150.0,1605,27160
1553077339.8,150.1,1604,27160
1553077339.8,150.2,1601,27160
1553077339.8,150.3,1597,27160
1553077339.8,150.4,1600,27160
1553077339.8,150.5,1542,28420
1553077346.2,150.6,1541,28420
1553077346.2,150.7,1543,28420
1553077346.2,150.8,1541,28420
1553077346.2,150.9,1541,28420
1553077346.2,151.0,1548,28420
1553077346.2,151.1,1559,28420
1553077346.2,151.2,1605,28840
1553077348.2,151.3,1603,28840
1553077348.2,151.4,1605,28840
1553077348.2,151.5,1604,28840
1553077348.2,151.6,1604,28840
1553077348.2,151.7,1607,28840
1553077348.2,151.8,1608,28840
1553077348.2,151.9,1670,29540
1553077351.7,152.0,1667,29540
1553077351.7,152.1,1664,29540
1553077351.7,152.2,1668,29540
1553077351.7,152.3,1667,29540
1553077351.7,152.4,1664,29540
1553077351.7,152.5,1671,29540
1553077351.7,152.6,1629,30240
1553077355.3,152.7,1634,30240
1553077355.3,152.8,1643,30240
1553077355.3,152.9,1652,30240
1553077355.3,153.0,1657,30240
1553077355.3,153.1,1652,30240
1553077355.3,153.2,1642,30240
1553077355.3,153.3,1640,30380
1553077355.9,153.4,1638,30380
1553077355.9,153.5,1639,30380
1553077355.9,153.6,1640,30380
1553077355.9,153.7,1640,30380
1553077355.9,153.8,1638,30380
1553077355.9,153.9,1635,30380
1553077355.9,154.0,1577,31080
1553077359.5,154.1,1577,31080
1553077359.5,154.2,1576,31080
1553077359.5,154.3,1576,31080
1553077359.5,154.4,1573,31080
1553077359.5,154.5,1577,31080
1553077359.5,154.6,1575,31080
1553077359.5,154.7,1572,31220
1553077360.1,154.8,1574,31220
1553077360.1,154.9,1563,31220
1553077360.1,155.0,1558,31220
1553077360.1,155.1,1552,31220
1553077360.1,155.2,1545,31220
1553077360.1,155.3,1544,31220
1553077360.1,155.4,1533,31500
1553077361.6,155.5,1531,31500
1553077361.6,155.6,1532,31500
1553077361.6,155.7,1532,31500
1553077361.6,155.8,1535,31500
1553077361.6,155.9,1540,31500
1553077361.6,156.0,1541,31500
1553077361.6,156.1,1543,31640
1553077362.3,156.2,1542,31640
1553077362.3,156.3,1545,31640
1553077362.3,156.4,1540,31640
1553077362.3,156.5,1543,31640
1553077362.3,156.6,1540,31640
1553077362.3,156.7,1542,31640
1553077362.3,156.8,1609,31920
1553077363.8,156.9,1609,31920
1553077363.8,157.0,1606,31920
1553077363.8,157.1,1605,31920
1553077363.8,157.2,1603,31920
1553077363.8,157.3,1602,31920
1553077363.8,157.4,1601,31920
1553077363.8,157.5,1536,32760
1553077367.9,157.6,1528,32760
1553077367.9,157.7,1532,32760
1553077367.9,157.8,1533,32760
1553077367.9,157.9,1529,32760
1553077367.9,158.0,1534,32760
1553077367.9,158.1,1527,32760
1553077367.9,158.2,1522,32900
1553077368.5,158.3,1527,32900
1553077368.5,158.4,1526,32900
1553077368.5,158.5,1521,32900
1553077368.5,158.6,1525,32900
1553077368.5,158.7,1524,32900
1553077368.5,158.8,1525,32900
1553077368.5,158.9,1528,33180
1553077370.0,159.0,1526,33180
1553077370.0,159.1,1528,33180
1553077370.0,159.2,1529,33180
1553077370.0,159.3,1526,33180
1553077370.0,159.4,1529,33180
1553077370.0,159.5,1528,33180
1553077370.0,159.6,1526,33320
1553077370.7,159.7,1524,33320
1553077370.7,159.8,1527,33320
1553077370.7,159.9,1524,33320
1553077370.7,160.0,1525,33320
1553077370.7,160.1,1527,33320
1553077370.7,160.2,1522,33320
1553077370.7,160.3,1560,34020
1553077374.2,160.4,1559,34020
1553077374.2,160.5,1557,34020
1553077374.2,160.6,1556,34020
1553077374.2,160.7,1555,34020
1553077374.2,160.8,1553,34020
1553077374.2,160.9,1552,34020
1553077374.2,161.0,1551,34160
1553077374.9,161.1,1549,34160
1553077374.9,161.2,1549,34160
1553077374.9,161.3,1546,34160
1553077374.9,161.4,1545,34160
1553077374.9,161.5,1541,34160
1553077374.9,161.6,1542,34160
1553077374.9,161.7,1545,34720
1553077377.7,161.8,1547,34720
1553077377.7,161.9,1550,34720
1553077377.7,162.0,1553,34720
1553077377.7,162.1,1553,34720
1553077377.7,162.2,1552,34720
1553077377.7,162.3,1552,34720
1553077377.7,162.4,1596,35560
1553077381.8,162.5,1592,35560
1553077381.8,162.6,1594,35560
1553077381.8,162.7,1588,35560
1553077381.8,162.8,1581,35560
1553077381.8,162.9,1578,35560
1553077381.8,163.0,1572,35560
1553077381.8,163.1,1565,35700
1553077382.5,163.2,1563,35700
1553077382.5,163.3,1561,35700
1553077382.5,163.4,1563,35700
1553077382.5,163.5,1563,35700
1553077382.5,163.6,1558,35700
1553077382.5,163.7,1560,35700
1553077382.5,163.8,1559,35840
1553077383.3,163.9,1551,35840
1553077383.3,164.0,1549,35840
1553077383.3,164.1,1548,35840
1553077383.3,164.2,1544,35840
1553077383.3,164.3,1545,35840
1553077383.3,164.4,1549,35840
1553077383.3,164.5,1827,36540
1553077386.7,164.6,1851,36540
