1553077312.5,164.9,1744,49420
1553077312.5,165.0,1745,49420
1553077312.5,165.1,1747,49420
1553077312.5,165.2,1745,49560
1553077313.3,165.3,1744,49560
1553077313.3,165.4,1744,49560
1553077313.3,165.5,1745,49560
1553077313.3,165.6,1745,49560
1553077313.3,165.7,1744,49560
1553077313.3,165.8,1742,49560
1553077313.3,165.9,1742,49700
1553077313.9,166.0,1739,49700
1553077313.9,166.1,1739,49700
1553077313.9,166.2,1741,49700
1553077313.9,166.3,1742,49700
1553077313.9,166.4,1743,49700
1553077313.9,166.5,1739,49700
1553077313.9,166.6,1740,49840
1553077314.7,166.7,1740,49840
1553077314.7,166.8,1741,49840
1553077314.7,166.9,1738,49840
1553077314.7,167.0,1737,49840
1553077314.7,167.1,1734,49840
1553077314.7,167.2,1735,49840
1553077314.7,167.3,1735,49980
1553077315.3,167.4,1738,49980
1553077315.3,167.5,1735,49980
1553077315.3,167.6,1728,49980
1553077315.3,167.7,1729,49980
1553077315.3,167.8,1731,49980
1553077315.3,167.9,1734,49980
1553077315.3,168.0,1749,50260
1553077316.8,168.1,1747,50260
1553077316.8,168.2,1747,50260
1553077316.8,168.3,1748,50260
1553077316.8,168.4,1747,50260
1553077316.8,168.5,1747,50260
1553077316.8,168.6,1745,50260
1553077316.8,168.7,1746,50400
1553077317.4,168.8,1746,50400
1553077317.4,168.9,1744,50400
1553077317.4,169.0,1742,50400
1553077317.4,169.1,1743,50400
1553077317.4,169.2,1743,50400
1553077317.4,169.3,1741,50400
1553077317.4,169.4,1762,51240
1553077321.6,169.5,1764,51240
1553077321.6,169.6,1764,51240
1553077321.6,169.7,1766,51240
1553077321.6,169.8,1763,51240
1553077321.6,169.9,1764,51240
1553077321.6,170.0,1764,51240
1553077321.6,170.1,1761,51520
1553077323.1,170.2,1758,51520
1553077323.1,170.3,1757,51520
1553077323.1,170.4,1760,51520
1553077323.1,170.5,1761,51520
1553077323.1,170.6,1759,51520
1553077323.1,170.7,1760,51520
1553077323.1,170.8,1762,51660
1553077323.8,170.9,1759,51660
1553077323.8,171.0,1759,51660
1553077323.8,171.1,1761,51660
1553077323.8,171.2,1760,51660
1553077323.8,171.3,1765,51660
1553077323.8,171.4,1764,51660
1553077323.8,171.5,1755,51800
1553077324.4,171.6,1755,51800
1553077324.4,171.7,1754,51800
1553077324.4,171.8,1750,51800
1553077324.4,171.9,1754,51800
1553077324.4,172.0,1761,51800
1553077324.4,172.1,1754,51800
1553077324.4,172.2,1758,51940
1553077325.1,172.3,1764,51940
1553077325.1,172.4,1758,51940
1553077325.1,172.5,1755,51940
1553077325.1,172.6,1755,51940
1553077325.1,172.7,1754,51940
1553077325.1,172.8,1755,51940
1553077325.1,172.9,1761,52780
1553077329.3,173.0,1762,52780
1553077329.3,173.1,1770,52780
1553077329.3,173.2,1762,52780
1553077329.3,173.3,1759,52780
1553077329.3,173.4,1757,52780
1553077329.3,173.5,1755,52780
1553077329.3,173.6,1766,53480
1553077332.8,173.7,1764,53480
1553077332.8,173.8,1767,53480
1553077332.8,173.9,1766,53480
1553077332.8,174.0,1770,53480
1553077332.8,174.1,1765,53480
1553077332.8,174.2,1768,53480
1553077332.8,174.3,1769,53620
1553077333.5,174.4,1765,53620
1553077333.5,174.5,1769,53620
1553077333.5,174.6,1767,53620
1553077333.5,174.7,1768,53620
1553077333.5,174.8,1768,53620
1553077333.5,174.9,1765,53620
1553077333.5,175.0,1760,54040
1553077335.7,175.1,1764,54040
1553077335.7,175.2,1766,54040
1553077335.7,175.3,1767,54040
1553077335.7,175.4,1765,54040
1553077335.7,175.5,1767,54040
1553077335.7,175.6,1767,54040
1553077335.7,175.7,1764,54460
1553077337.8,175.8,1762,54460
1553077337.8,175.9,1763,54460
1553077337.8,176.0,1762,54460
1553077337.8,176.1,1767,54460
1553077337.8,176.2,1774,54460
1553077337.8,176.3,1771,54460
1553077337.8,176.4,1769,54600
1553077338.4,176.5,1773,54600
1553077338.4,176.6,1772,54600
1553077338.4,176.7,1772,54600
1553077338.4,176.8,1771,54600
1553077338.4,176.9,1770,54600
1553077338.4,177.0,1771,54600
1553077338.4,177.1,1768,55160
1553077341.2,177.2,1762,55160
1553077341.2,177.3,1769,55160
1553077341.2,177.4,1769,55160
1553077341.2,177.5,1760,55160
1553077341.2,177.6,1767,55160
1553077341.2,177.7,1762,55160
1553077341.2,177.8,1759,55300
1553077342.0,177.9,1759,55300
1553077342.0,178.0,1761,55300
1553077342.0,178.1,1762,55300
1553077342.0,178.2,1759,55300
1553077342.0,178.3,1759,55300
1553077342.0,178.4,1760,55300
1553077342.0,178.5,1759,55440
1553077342.6,178.6,1765,55440
1553077342.6,178.7,1765,55440
1553077342.6,178.8,1770,55440
1553077342.6,178.9,1769,55440
1553077342.6,179.0,1771,55440
1553077342.6,179.1,1767,55440
1553077342.6,179.2,1768,55580
1553077343.3,179.3,1768,55580
1553077343.3,179.4,1770,55580
1553077343.3,179.5,1768,55580
1553077343.3,179.6,1769,55580
1553077343.3,179.7,1770,55580
1553077343.3,179.8,1770,55580
1553077343.3,179.9,1770,55720
1553077344.1,180.0,1774,55720
1553077344.1,180.1,1768,55720
1553077344.1,180.2,1765,55720
1553077344.1,180.3,1774,55720
1553077344.1,180.4,1769,55720
1553077344.1,180.5,1774,55720
1553077344.1,180.6,1770,56000
1553077345.4,180.7,1773,56000
1553077345.4,180.8,1776,56000
1553077345.4,180.9,1770,56000
1553077345.4,181.0,1763,56000
1553077345.4,181.1,1762,56000
1553077345.4,181.2,1763,56000
1553077345.4,181.3,1771,56280
1553077346.9,181.4,1770,56280
1553077346.9,181.5,1768,56280
1553077346.9,181.6,1764,56280
1553077346.9,181.7,1768,56280
1553077346.9,181.8,1768,56280
1553077346.9,181.9,1766,56280
1553077346.9,182.0,1766,56420
1553077347.5,182.1,1762,56420
1553077347.5,182.2,1762,56420
1553077347.5,182.3,1762,56420
1553077347.5,182.4,1762,56420
1553077347.5,182.5,1760,56420
1553077347.5,182.6,1759,56420
1553077347.5,182.7,1761,56560
1553077348.4,182.8,1761,56560
1553077348.4,182.9,1762,56560
1553077348.4,183.0,1760,56560
1553077348.4,183.1,1762,56560
1553077348.4,183.2,1760,56560
1553077348.4,183.3,1759,56560
1553077348.4,183.4,1759,56700
1553077349.0,183.5,1755,56700
1553077349.0,183.6,1760,56700
1553077349.0,183.7,1759,56700
1553077349.0,183.8,1758,56700
1553077349.0,183.9,1758,56700
1553077349.0,184.0,1758,56700
1553077349.0,184.1,1758,56840
1553077349.6,184.2,1756,56840
1553077349.6,184.3,1755,56840
1553077349.6,184.4,1761,56840
1553077349.6,184.5,1765,56840
1553077349.6,184.6,1765,56840
1553077349.6,184.7,1766,56840
1553077349.6,184.8,1766,56980
1553077350.4,184.9,1762,56980
1553077350.4,185.0,1762,56980
1553077350.4,185.1,1762,56980
1553077350.4,185.2,1759,56980
1553077350.4,185.3,1759,56980
1553077350.4,185.4,1765,56980
1553077350.4,185.5,1777,57120
1553077351.1,185.6,1775,57120
1553077351.1,185.7,1771,57120
1553077351.1,185.8,1771,57120
1553077351.1,185.9,1771,57120
1553077351.1,186.0,1770,57120
1553077351.1,186.1,1770,57120
1553077351.1,186.2,1772,57260
1553077351.7,186.3,1755,57260
1553077351.7,186.4,1746,57260
1553077351.7,186.5,1748,57260
1553077351.7,186.6,1748,57260
1553077351.7,186.7,1744,57260
1553077351.7,186.8,1746,57260
1553077351.7,186.9,1747,57540
1553077353.2,187.0,1745,57540
1553077353.2,187.1,1741,57540
1553077353.2,187.2,1740,57540
1553077353.2,187.3,1735,57540
1553077353.2,187.4,1732,57540
1553077353.2,187.5,1733,57540
1553077353.2,187.6,1729,57820
1553077354.7,187.7,1725,57820
1553077354.7,187.8,1729,57820
1553077354.7,187.9,1731,57820
1553077354.7,188.0,1731,57820
1553077354.7,188.1,1729,57820
1553077354.7,188.2,1732,57820
1553077354.7,188.3,1755,58100
1553077355.9,188.4,1754,58100
1553077355.9,188.5,1751,58100
1553077355.9,188.6,1751,58100
1553077355.9,188.7,1750,58100
1553077355.9,188.8,1748,58100
1553077355.9,188.9,1751,58100
1553077355.9,189.0,1743,58380
1553077357.4,189.1,1741,58380
1553077357.4,189.2,1740,58380
1553077357.4,189.3,1735,58380
1553077357.4,189.4,1740,58380
1553077357.4,189.5,1741,58380
1553077357.4,189.6,1736,58380
1553077357.4,189.7,1737,58520
1553077358.0,189.8,1736,58520
1553077358.0,189.9,1739,58520
1553077358.0,190.0,1746,58520
1553077358.0,190.1,1750,58520
1553077358.0,190.2,1748,58520
1553077358.0,190.3,1749,58520
1553077358.0,190.4,1751,58660
1553077358.8,190.5,1747,58660
1553077358.8,190.6,1744,58660
1553077358.8,190.7,1744,58660
1553077358.8,190.8,1742,58660
1553077358.8,190.9,1745,58660
1553077358.8,191.0,1747,58660
1553077358.8,191.1,1749,58940
1553077360.1,191.2,1748,58940
1553077360.1,191.3,1747,58940
1553077360.1,191.4,1747,58940
1553077360.1,191.5,1746,58940
1553077360.1,191.6,1744,58940
1553077360.1,191.7,1743,58940
1553077360.1,191.8,1746,59080
1553077360.8,191.9,1744,59080
1553077360.8,192.0,1743,59080
1553077360.8,192.1,1744,59080
1553077360.8,192.2,1745,59080
1553077360.8,192.3,1744,59080
1553077360.8,192.4,1743,59080
1553077360.8,192.5,1740,59500
1553077362.9,192.6,1741,59500
1553077362.9,192.7,1742,59500
1553077362.9,192.8,1742,59500
1553077362.9,192.9,1742,59500
1553077362.9,193.0,1744,59500
1553077362.9,193.1,1746,59500
1553077362.9,193.2,1747,59640
1553077363.6,193.3,1750,59640
1553077363.6,193.4,1752,59640
1553077363.6,193.5,1752,59640
1553077363.6,193.6,1753,59640
1553077363.6,193.7,1754,59640
1553077363.6,193.8,1754,59640
1553077363.6,193.9,1753,59780
1553077364.3,194.0,1753,59780
1553077364.3,194.1,1751,59780
1553077364.3,194.2,1751,59780
1553077364.3,194.3,1750,59780
1553077364.3,194.4,1750,59780
1553077364.3,194.5,1748,59780
1553077364.3,194.6,1748,59920
1553077365.0,194.7,1747,59920
1553077365.0,194.8,1752,59920
1553077365.0,194.9,1754,59920
1553077365.0,195.0,1753,59920
1553077365.0,195.1,1751,59920
1553077365.0,195.2,1752,59920
1553077365.0,195.3,1751,60060
1553077365.8,195.4,1749,60060
1553077365.8,195.5,1750,60060
1553077365.8,195.6,1749,60060
1553077365.8,195.7,1743,60060
1553077365.8,195.8,1746,60060
1553077365.8,195.9,1746,60060
1553077365.8,196.0,1748,60340
1553077367.2,196.1,1746,60340
1553077367.2,196.2,1746,60340
1553077367.2,196.3,1746,60340
1553077367.2,196.4,1746,60340
1553077367.2,196.5,1746,60340
1553077367.2,196.6,1745,60340
1553077367.2,196.7,1769,60760
1553077369.2,196.8,1772,60760
1553077369.2,196.9,1770,60760
1553077369.2,197.0,1771,60760
1553077369.2,197.1,1771,60760
1553077369.2,197.2,1769,60760
1553077369.2,197.3,1770,60760
1553077369.2,197.4,1771,61320
1553077372.0,197.5,1769,61320
1553077372.0,197.6,1772,61320
1553077372.0,197.7,1773,61320
1553077372.0,197.8,1772,61320
1553077372.0,197.9,1773,61320
1553077372.0,198.0,1771,61320
1553077372.0,198.1,1772,61460
1553077372.7,198.2,1772,61460
1553077372.7,198.3,1773,61460
1553077372.7,198.4,1768,61460
1553077372.7,198.5,1770,61460
1553077372.7,198.6,1773,61460
1553077372.7,198.7,1768,61460
1553077372.7,198.8,1776,61600
1553077373.5,198.9,1772,61600
1553077373.5,199.0,1768,61600
1553077373.5,199.1,1773,61600
1553077373.5,199.2,1769,61600
1553077373.5,199.3,1762,61600
1553077373.5,199.4,1763,61600
1553077373.5,199.5,1782,62020
1553077375.5,199.6,1782,62020
1553077375.5,199.7,1777,62020
1553077375.5,199.8,1778,62020
1553077375.5,199.9,1781,62020
1553077375.5,200.0,1778,62020
1553077375.5,200.1,1781,62020
1553077375.5,200.2,1773,62440
1553077377.6,200.3,1773,62440
1553077377.6,200.4,1774,62440
1553077377.6,200.5,1774,62440
1553077377.6,200.6,1774,62440
1553077377.6,200.7,1777,62440
1553077377.6,200.8,1776,62440
1553077377.6,200.9,1775,62580
1553077378.2,201.0,1772,62580
1553077378.2,201.1,1771,62580
1553077378.2,201.2,1769,62580
1553077378.2,201.3,1768,62580
1553077378.2,201.4,1770,62580
1553077378.2,201.5,1769,62580
1553077378.2,201.6,1766,62720
1553077379.1,201.7,1767,62720
1553077379.1,201.8,1765,62720
1553077379.1,201.9,1766,62720
1553077379.1,202.0,1768,62720
1553077379.1,202.1,1766,62720
1553077379.1,202.2,1765,62720
1553077379.1,202.3,1768,63000
1553077380.3,202.4,1765,63000
1553077380.3,202.5,1768,63000
1553077380.3,202.6,1766,63000
1553077380.3,202.7,1767,63000
1553077380.3,202.8,1763,63000
1553077380.3,202.9,1763,63000
1553077380.3,203.0,1763,63140
1553077381.1,203.1,1763,63140
1553077381.1,203.2,1764,63140
1553077381.1,203.3,1763,63140
1553077381.1,203.4,1762,63140
1553077381.1,203.5,1764,63140
1553077381.1,203.6,1764,63140
1553077381.1,203.7,1764,63280
1553077381.8,203.8,1768,63280
1553077381.8,203.9,1764,63280
1553077381.8,204.0,1768,63280
1553077381.8,204.1,1766,63280
1553077381.8,204.2,1767,63280
1553077381.8,204.3,1765,63280
1553077381.8,204.4,1762,63420
1553077382.7,204.5,1759,63420
1553077382.7,204.6,1757,63420
1553077382.7,204.7,1756,63420
1553077382.7,204.8,1757,63420
1553077382.7,204.9,1758,63420
1553077382.7,205.0,1757,63420
1553077382.7,205.1,1764,63700
1553077384.0,205.2,1760,63700
1553077384.0,205.3,1763,63700
1553077384.0,205.4,1759,63700
1553077384.0,205.5,1761,63700
1553077384.0,205.6,1757,63700
1553077384.0,205.7,1756,63700
1553077384.0,205.8,1758,63840
1553077384.7,205.9,1759,63840
1553077384.7,206.0,1758,63840
1553077384.7,206.1,1761,63840
1553077384.7,206.2,1759,63840
1553077384.7,206.3,1757,63840
1553077384.7,206.4,1758,63840
1553077384.7,206.5,1758,63980
1553077385.3,206.6,1757,63980
1553077385.3,206.7,1758,63980
1553077385.3,206.8,1760,63980
1553077385.3,206.9,1763,63980
1553077385.3,207.0,1761,63980
1553077385.3,207.1,1763,63980
1553077385.3,207.2,1763,64120
1553077386.0,207.3,1763,64120
1553077386.0,207.4,1756,64120
1553077386.0,207.5,1757,64120
1553077386.0,207.6,1758,64120
1553077386.0,207.7,1758,64120
1553077386.0,207.8,1756,64120
1553077386.0,207.9,1753,64540
1553077388.1,208.0,1756,64540
1553077388.1,208.1,1754,64540
1553077388.1,208.2,1755,64540
1553077388.1,208.3,1769,64540
1553077388.1,208.4,1789,64540
1553077388.1,208.5,1794,64540
1553077388.1,208.6,1795,64680
1553077388.8,208.7,1797,64680
1553077388.8,208.8,1794,64680
1553077388.8,208.9,1801,64680
1553077388.8,209.0,1799,64680
1553077388.8,209.1,1794,64680
1553077388.8,209.2,1797,64680
1553077388.8,209.3,1793,64820
1553077389.6,209.4,1786,64820
1553077389.6,209.5,1793,64820
1553077389.6,209.6,1794,64820
1553077389.6,209.7,1790,64820
1553077389.6,209.8,1793,64820
1553077389.6,209.9,1792,64820
1553077389.6,210.0,1789,64960
1553077390.4,210.1,1792,64960
1553077390.4,210.2,1787,64960
1553077390.4,210.3,1789,64960
1553077390.4,210.4,1788,64960
1553077390.4,210.5,1787,64960
1553077390.4,210.6,1787,64960
1553077390.4,210.7,1782,65100
1553077390.9,210.8,1780,65100
1553077390.9,210.9,1779,65100
1553077390.9,211.0,1781,65100
1553077390.9,211.1,1783,65100
1553077390.9,211.2,1780,65100
1553077390.9,211.3,1777,65100
1553077390.9,211.4,1757,264
1553077394.4,211.5,1755,264
1553077394.4,211.6,1752,264
1553077394.4,211.7,1762,264
1553077394.4,211.8,1785,264
1553077394.4,211.9,1783,264
1553077394.4,212.0,1778,264
1553077394.4,212.1,1766,684
1553077396.5,212.2,1769,684
1553077396.5,212.3,1769,684
1553077396.5,212.4,1772,684
1553077396.5,212.5,1773,684
1553077396.5,212.6,1776,684
1553077396.5,212.7,1796,684
1553077396.5,212.8,1815,824
1553077397.2,212.9,1809,824
1553077397.2,213.0,1790,824
1553077397.2,213.1,1792,824
1553077397.2,213.2,1790,824
1553077397.2,213.3,1790,824
1553077397.2,213.4,1793,824
1553077397.2,213.5,1794,964
1553077398.0,213.6,1793,964
1553077398.0,213.7,1793,964
1553077398.0,213.8,1795,964
1553077398.0,213.9,1792,964
1553077398.0,214.0,1793,964
1553077398.0,214.1,1792,964
1553077398.0,214.2,1798,1244
1553077399.3,214.3,1798,1244
1553077399.3,214.4,1791,1244
1553077399.3,214.5,1784,1244
1553077399.3,214.6,1783,1244
1553077399.3,214.7,1768,1244
1553077399.3,214.8,1755,1244
1553077399.3,214.9,1754,1384
1553077400.0,215.0,1760,1384
1553077400.0,215.1,1782,1384
1553077400.0,215.2,1806,1384
1553077400.0,215.3,1808,1384
1553077400.0,215.4,1788,1384
1553077400.0,215.5,1781,1384
1553077400.0,215.6,1836,1664
1553077401.4,215.7,1832,1664
1553077401.4,215.8,1817,1664
1553077401.4,215.9,1814,1664
1553077401.4,216.0,1819,1664
1553077401.4,216.1,1818,1664
1553077401.4,216.2,1815,1664
1553077401.4,216.3,1786,2084
1553077403.5,216.4,1793,2084
1553077403.5,216.5,1848,2084
1553077403.5,216.6,1866,2084
1553077403.5,216.7,1828,2084
1553077403.5,216.8,1779,2084
1553077403.5,216.9,1770,2084
1553077403.5,217.0,1836,2504
1553077405.6,217.1,1869,2504
1553077405.6,217.2,1844,2504
1553077405.6,217.3,1815,2504
1553077405.6,217.4,1796,2504
1553077405.6,217.5,1783,2504
1553077405.6,217.6,1779,2504
1553077405.6,217.7,1726,2924
1553077407.7,217.8,1724,2924
1553077407.7,217.9,1731,2924
1553077407.7,218.0,1744,2924
1553077407.7,218.1,1752,2924
1553077407.7,218.2,1760,2924
1553077407.7,218.3,1743,2924
1553077407.7,218.4,1736,3344
1553077409.8,218.5,1739,3344
1553077409.8,218.6,1735,3344
1553077409.8,218.7,1734,3344
1553077409.8,218.8,1736,3344
1553077409.8,218.9,1736,3344
1553077409.8,219.0,1734,3344
1553077409.8,219.1,1742,3764
1553077411.9,219.2,1744,3764
1553077411.9,219.3,1744,3764
1553077411.9,219.4,1742,3764
1553077411.9,219.5,1742,3764
1553077411.9,219.6,1746,3764
1553077411.9,219.7,1746,3764
1553077411.9,219.8,1741,4184
1553077414.0,219.9,1745,4184
1553077414.0,220.0,1746,4184
1553077414.0,220.1,1763,4184
1553077414.0,220.2,1772,4184
1553077414.0,220.3,1770,4184
1553077414.0,220.4,1765,4184
1553077414.0,220.5,1760,4464
1553077415.4,220.6,1761,4464
1553077415.4,220.7,1760,4464
1553077415.4,220.8,1763,4464
1553077415.4,220.9,1757,4464
1553077415.4,221.0,1755,4464
1553077415.4,221.1,1753,4464
1553077415.4,221.2,1753,4604
1553077416.1,221.3,1755,4604
1553077416.1,221.4,1759,4604
1553077416.1,221.5,1761,4604
1553077416.1,221.6,1756,4604
1553077416.1,221.7,1758,4604
1553077416.1,221.8,1754,4604
1553077416.1,221.9,1710,4884
1553077417.8,222.0,1690,4884
1553077417.8,222.1,1690,4884
1553077417.8,222.2,1691,4884
1553077417.8,222.3,1676,4884
1553077417.8,222.4,1665,4884
1553077417.8,222.5,1668,4884
1553077417.8,222.6,1680,5024
1553077418.2,222.7,1703,5024
1553077418.2,222.8,1675,5024
1553077418.2,222.9,1667,5024
1553077418.2,223.0,1665,5024
1553077418.2,223.1,1659,5024
1553077418.2,223.2,1666,5024
1553077418.2,223.3,1644,5304
1553077419.6,223.4,1640,5304
1553077419.6,223.5,1636,5304
1553077419.6,223.6,1635,5304
1553077419.6,223.7,1631,5304
1553077419.6,223.8,1629,5304
1553077419.6,223.9,1629,5304
1553077419.6,224.0,1630,5444
1553077420.3,224.1,1632,5444
1553077420.3,224.2,1637,5444
1553077420.3,224.3,1637,5444
1553077420.3,224.4,1632,5444
1553077420.3,224.5,1634,5444
1553077420.3,224.6,1647,5444
1553077420.3,224.7,1673,5584
1553077421.0,224.8,1682,5584
1553077421.0,224.9,1675,5584
1553077421.0,225.0,1677,5584
1553077421.0,225.1,1678,5584
1553077421.0,225.2,1680,5584
1553077421.0,225.3,1680,5584
1553077421.0,225.4,1682,5724
1553077421.7,225.5,1677,5724
1553077421.7,225.6,1665,5724
1553077421.7,225.7,1670,5724
1553077421.7,225.8,1672,5724
1553077421.7,225.9,1669,5724
1553077421.7,226.0,1673,5724
1553077421.7,226.1,1665,6004
1553077423.1,226.2,1665,6004
1553077423.1,226.3,1667,6004
1553077423.1,226.4,1660,6004
1553077423.1,226.5,1657,6004
1553077423.1,226.6,1658,6004
1553077423.1,226.7,1660,6004
1553077423.1,226.8,1662,6144
1553077423.9,226.9,1666,6144
1553077423.9,227.0,1663,6144
1553077423.9,227.1,1663,6144
1553077423.9,227.2,1667,6144
1553077423.9,227.3,1669,6144
1553077423.9,227.4,1686,6144
1553077423.9,227.5,1692,6284
1553077424.5,227.6,1692,6284
1553077424.5,227.7,1697,6284
1553077424.5,227.8,1702,6284
1553077424.5,227.9,1709,6284
1553077424.5,228.0,1720,6284
1553077424.5,228.1,1722,6284
1553077424.5,228.2,1709,6424
1553077425.2,228.3,1697,6424
1553077425.2,228.4,1695,6424
1553077425.2,228.5,1702,6424
1553077425.2,228.6,1701,6424
1553077425.2,228.7,1699,6424
1553077425.2,228.8,1699,6424
1553077425.2,228.9,1682,6844
1553077427.3,229.0,1690,6844
1553077427.3,229.1,1697,6844
1553077427.3,229.2,1701,6844
1553077427.3,229.3,1705,6844
1553077427.3,229.4,1710,6844
1553077427.3,229.5,1712,6844
1553077427.3,229.6,1712,6984
1553077428.0,229.7,1709,6984
1553077428.0,229.8,1701,6984
1553077428.0,229.9,1700,6984
1553077428.0,230.0,1699,6984
1553077428.0,230.1,1698,6984
1553077428.0,230.2,1702,6984
1553077428.0,230.3,1712,8244
1553077434.3,230.4,1709,8244
1553077434.3,230.5,1707,8244
1553077434.3,230.6,1704,8244
1553077434.3,230.7,1701,8244
1553077434.3,230.8,1701,8244
1553077434.3,230.9,1703,8244
1553077434.3,231.0,1706,8384
1553077435.0,231.1,1714,8384
1553077435.0,231.2,1723,8384
1553077435.0,231.3,1724,8384
1553077435.0,231.4,1722,8384
1553077435.0,231.5,1718,8384
1553077435.0,231.6,1720,8384
1553077435.0,231.7,1769,8664
1553077436.6,231.8,1786,8664
1553077436.6,231.9,1800,8664
1553077436.6,232.0,1809,8664
1553077436.6,232.1,1797,8664
1553077436.6,232.2,1772,8664
1553077436.6,232.3,1765,8664
1553077436.6,232.4,1770,8804
1553077437.3,232.5,1767,8804
1553077437.3,232.6,1767,8804
1553077437.3,232.7,1763,8804
1553077437.3,232.8,1762,8804
1553077437.3,232.9,1761,8804
1553077437.3,233.0,1753,8804
1553077437.3,233.1,1741,8944
1553077437.8,233.2,1731,8944
1553077437.8,233.3,1727,8944
1553077437.8,233.4,1727,8944
1553077437.8,233.5,1715,8944
1553077437.8,233.6,1714,8944
1553077437.8,233.7,1707,8944
1553077437.8,233.8,1691,9224
1553077439.2,233.9,1694,9224
1553077439.2,234.0,1692,9224
1553077439.2,234.1,1696,9224
1553077439.2,234.2,1697,9224
1553077439.2,234.3,1697,9224
1553077439.2,234.4,1699,9224
1553077439.2,234.5,1711,9504
1553077440.6,234.6,1720,9504
1553077440.6,234.7,1725,9504
1553077440.6,234.8,1734,9504
1553077440.6,234.9,1744,9504
1553077440.6,235.0,1742,9504
1553077440.6,235.1,1740,9504
1553077440.6,235.2,1741,9644
1553077441.4,235.3,1742,9644
1553077441.4,235.4,1736,9644
1553077441.4,235.5,1732,9644
1553077441.4,235.6,1730,9644
1553077441.4,235.7,1726,9644
1553077441.4,235.8,1724,9644
1553077441.4,235.9,1721,9784
1553077441.9,236.0,1724,9784
1553077441.9,236.1,1720,9784
1553077441.9,236.2,1720,9784
1553077441.9,236.3,1719,9784
1553077441.9,236.4,1717,9784
1553077441.9,236.5,1718,9784
1553077441.9,236.6,1714,9924
1553077442.7,236.7,1712,9924
1553077442.7,236.8,1713,9924
1553077442.7,236.9,1715,9924
1553077442.7,237.0,1715,9924
1553077442.7,237.1,1718,9924
1553077442.7,237.2,1720,9924
1553077442.7,237.3,1730,10204
1553077444.0,237.4,1731,10204
1553077444.0,237.5,1732,10204
1553077444.0,237.6,1726,10204
1553077444.0,237.7,1725,10204
1553077444.0,237.8,1726,10204
1553077444.0,237.9,1726,10204
1553077444.0,238.0,1727,10344
1553077444.8,238.1,1726,10344
1553077444.8,238.2,1724,10344
1553077444.8,238.3,1723,10344
1553077444.8,238.4,1730,10344
1553077444.8,238.5,1752,10344
1553077444.8,238.6,1757,10344
1553077444.8,238.7,1738,10764
1553077446.8,238.8,1742,10764
1553077446.8,238.9,1741,10764
1553077446.8,239.0,1740,10764
1553077446.8,239.1,1741,10764
1553077446.8,239.2,1740,10764
1553077446.8,239.3,1742,10764
1553077446.8,239.4,1740,11464
1553077450.4,239.5,1750,11464
1553077450.4,239.6,1770,11464
1553077450.4,239.7,1763,11464
1553077450.4,239.8,1748,11464
1553077450.4,239.9,1742,11464
1553077450.4,240.0,1736,11464
1553077450.4,240.1,1750,11744
1553077451.8,240.2,1754,11744
1553077451.8,240.3,1751,11744
1553077451.8,240.4,1745,11744
1553077451.8,240.5,1744,11744
1553077451.8,240.6,1744,11744
1553077451.8,240.7,1748,11744
1553077451.8,240.8,1757,12444
1553077455.3,240.9,1758,12444
1553077455.3,241.0,1759,12444
1553077455.3,241.1,1760,12444
1553077455.3,241.2,1761,12444
1553077455.3,241.3,1751,12444
1553077455.3,241.4,1741,12444
1553077455.3,241.5,1756,13004
1553077458.1,241.6,1759,13004
1553077458.1,241.7,1759,13004
1553077458.1,241.8,1756,13004
1553077458.1,241.9,1762,13004
1553077458.1,242.0,1757,13004
1553077458.1,242.1,1759,13004
1553077458.1,242.2,1763,13704
1553077461.6,242.3,1763,13704
1553077461.6,242.4,1761,13704
1553077461.6,242.5,1762,13704
1553077461.6,242.6,1764,13704
1553077461.6,242.7,1763,13704
1553077461.6,242.8,1768,13704
1553077461.6,242.9,1764,13844
1553077462.3,243.0,1767,13844
1553077462.3,243.1,1770,13844
1553077462.3,243.2,1769,13844
1553077462.3,243.3,1768,13844
1553077462.3,243.4,1767,13844
1553077462.3,243.5,1768,13844
1553077462.3,243.6,1772,14544
1553077465.8,243.7,1770,14544
1553077465.8,243.8,1769,14544
1553077465.8,243.9,1770,14544
1553077465.8,244.0,1771,14544
1553077465.8,244.1,1773,14544
1553077465.8,244.2,1772,14544
1553077465.8,244.3,1774,14684
1553077466.5,244.4,1769,14684
1553077466.5,244.5,1770,14684
1553077466.5,244.6,1771,14684
1553077466.5,244.7,1771,14684
1553077466.5,244.8,1774,14684
1553077466.5,244.9,1774,14684
1553077466.5,245.0,1771,14824
1553077467.2,245.1,1772,14824
1553077467.2,245.2,1773,14824
1553077467.2,245.3,1773,14824
1553077467.2,245.4,1775,14824
1553077467.2,245.5,1775,14824
1553077467.2,245.6,1778,14824
1553077467.2,245.7,1776,14964
1553077467.9,245.8,1780,14964
1553077467.9,245.9,1777,14964
1553077467.9,246.0,1778,14964
1553077467.9,246.1,1779,14964
1553077467.9,246.2,1778,14964
1553077467.9,246.3,1776,14964
1553077467.9,246.4,1776,15244
1553077469.3,246.5,1777,15244
1553077469.3,246.6,1781,15244
1553077469.3,246.7,1780,15244
1553077469.3,246.8,1778,15244
1553077469.3,246.9,1780,15244
1553077469.3,247.0,1777,15244
1553077469.3,247.1,1787,15384
1553077470.0,247.2,1783,15384
1553077470.0,247.3,1786,15384
