1553077258.8,164.6,1792,42000
1553077258.8,164.7,1788,42000
1553077258.8,164.8,1791,42000
1553077258.8,164.9,1791,42000
1553077258.8,165.0,1793,42000
1553077258.8,165.1,1794,42000
1553077258.8,165.2,1798,42280
1553077260.3,165.3,1800,42280
1553077260.3,165.4,1799,42280
1553077260.3,165.5,1799,42280
1553077260.3,165.6,1800,42280
1553077260.3,165.7,1797,42280
1553077260.3,165.8,1805,42280
1553077260.3,165.9,1781,42560
1553077261.6,166.0,1782,42560
1553077261.6,166.1,1777,42560
1553077261.6,166.2,1772,42560
1553077261.6,166.3,1769,42560
1553077261.6,166.4,1770,42560
1553077261.6,166.5,1779,42560
1553077261.6,166.6,1812,42700
1553077262.3,166.7,1854,42700
1553077262.3,166.8,1891,42700
1553077262.3,166.9,1911,42700
1553077262.3,167.0,1886,42700
1553077262.3,167.1,1818,42700
1553077262.3,167.2,1805,42700
1553077262.3,167.3,1799,42840
1553077263.0,167.4,1796,42840
1553077263.0,167.5,1795,42840
1553077263.0,167.6,1797,42840
1553077263.0,167.7,1794,42840
1553077263.0,167.8,1789,42840
1553077263.0,167.9,1786,42840
1553077263.0,168.0,1785,42980
1553077263.7,168.1,1788,42980
1553077263.7,168.2,1791,42980
1553077263.7,168.3,1788,42980
1553077263.7,168.4,1793,42980
1553077263.7,168.5,1794,42980
1553077263.7,168.6,1798,42980
1553077263.7,168.7,1802,43120
1553077264.4,168.8,1802,43120
1553077264.4,168.9,1808,43120
1553077264.4,169.0,1807,43120
1553077264.4,169.1,1810,43120
1553077264.4,169.2,1818,43120
1553077264.4,169.3,1831,43120
1553077264.4,169.4,1837,43260
1553077265.2,169.5,1838,43260
1553077265.2,169.6,1839,43260
1553077265.2,169.7,1846,43260
1553077265.2,169.8,1859,43260
1553077265.2,169.9,1862,43260
1553077265.2,170.0,1864,43260
1553077265.2,170.1,1864,43400
1553077265.8,170.2,1869,43400
1553077265.8,170.3,1870,43400
1553077265.8,170.4,1878,43400
1553077265.8,170.5,1897,43400
1553077265.8,170.6,1910,43400
1553077265.8,170.7,1921,43400
1553077265.8,170.8,1931,43540
1553077266.6,170.9,1928,43540
1553077266.6,171.0,1934,43540
1553077266.6,171.1,1940,43540
1553077266.6,171.2,1942,43540
1553077266.6,171.3,1941,43540
1553077266.6,171.4,1939,43540
1553077266.6,171.5,1993,43960
1553077268.6,171.6,2015,43960
1553077268.6,171.7,2029,43960
1553077268.6,171.8,2050,43960
1553077268.6,171.9,2068,43960
1553077268.6,172.0,2077,43960
1553077268.6,172.1,2087,43960
1553077268.6,172.2,2098,44100
1553077269.3,172.3,2106,44100
1553077269.3,172.4,2113,44100
1553077269.3,172.5,2116,44100
1553077269.3,172.6,2118,44100
1553077269.3,172.7,2125,44100
1553077269.3,172.8,2150,44100
1553077269.3,172.9,2369,44380
1553077270.7,173.0,2373,44380
1553077270.7,173.1,2376,44380
1553077270.7,173.2,2377,44380
1553077270.7,173.3,2373,44380
1553077270.7,173.4,2359,44380
1553077270.7,173.5,2345,44380
1553077270.7,173.6,1857,44940
1553077273.5,173.7,1852,44940
1553077273.5,173.8,1843,44940
1553077273.5,173.9,1842,44940
1553077273.5,174.0,1835,44940
1553077273.5,174.1,1833,44940
1553077273.5,174.2,1838,44940
1553077273.5,174.3,1841,45080
1553077274.2,174.4,1840,45080
1553077274.2,174.5,1840,45080
1553077274.2,174.6,1835,45080
1553077274.2,174.7,1822,45080
1553077274.2,174.8,1828,45080
1553077274.2,174.9,1835,45080
1553077274.2,175.0,1827,45220
1553077275.0,175.1,1813,45220
1553077275.0,175.2,1816,45220
1553077275.0,175.3,1892,45220
1553077275.0,175.4,1977,45220
1553077275.0,175.5,1977,45220
1553077275.0,175.6,1934,45220
1553077275.0,175.7,1914,45360
1553077275.6,175.8,1912,45360
1553077275.6,175.9,1898,45360
1553077275.6,176.0,1877,45360
1553077275.6,176.1,1869,45360
1553077275.6,176.2,1872,45360
1553077275.6,176.3,1879,45360
1553077275.6,176.4,1887,45640
1553077277.0,176.5,1862,45640
1553077277.0,176.6,1858,45640
1553077277.0,176.7,1857,45640
1553077277.0,176.8,1868,45640
1553077277.0,176.9,1860,45640
1553077277.0,177.0,1858,45640
1553077277.0,177.1,1840,45920
1553077278.4,177.2,1837,45920
1553077278.4,177.3,1833,45920
1553077278.4,177.4,1833,45920
1553077278.4,177.5,1834,45920
1553077278.4,177.6,1835,45920
1553077278.4,177.7,1831,45920
1553077278.4,177.8,1818,46340
1553077280.5,177.9,1817,46340
1553077280.5,178.0,1820,46340
1553077280.5,178.1,1812,46340
1553077280.5,178.2,1815,46340
1553077280.5,178.3,1816,46340
1553077280.5,178.4,1817,46340
1553077280.5,178.5,1807,46480
1553077281.2,178.6,1797,46480
1553077281.2,178.7,1796,46480
1553077281.2,178.8,1793,46480
1553077281.2,178.9,1800,46480
1553077281.2,179.0,1802,46480
1553077281.2,179.1,1801,46480
1553077281.2,179.2,1799,46620
1553077281.9,179.3,1798,46620
1553077281.9,179.4,1797,46620
1553077281.9,179.5,1795,46620
1553077281.9,179.6,1794,46620
1553077281.9,179.7,1794,46620
1553077281.9,179.8,1788,46620
1553077281.9,179.9,1780,47040
1553077284.1,180.0,1785,47040
1553077284.1,180.1,1783,47040
1553077284.1,180.2,1786,47040
1553077284.1,180.3,1786,47040
1553077284.1,180.4,1789,47040
1553077284.1,180.5,1794,47040
1553077284.1,180.6,1810,47320
1553077285.4,180.7,1807,47320
1553077285.4,180.8,1803,47320
1553077285.4,180.9,1805,47320
1553077285.4,181.0,1804,47320
1553077285.4,181.1,1804,47320
1553077285.4,181.2,1803,47320
1553077285.4,181.3,1803,47460
1553077286.1,181.4,1803,47460
1553077286.1,181.5,1803,47460
1553077286.1,181.6,1801,47460
1553077286.1,181.7,1802,47460
1553077286.1,181.8,1801,47460
1553077286.1,181.9,1801,47460
1553077286.1,182.0,1798,47600
1553077286.8,182.1,1798,47600
1553077286.8,182.2,1800,47600
1553077286.8,182.3,1799,47600
1553077286.8,182.4,1799,47600
1553077286.8,182.5,1799,47600
1553077286.8,182.6,1795,47600
1553077286.8,182.7,1794,47740
1553077287.5,182.8,1794,47740
1553077287.5,182.9,1797,47740
1553077287.5,183.0,1793,47740
1553077287.5,183.1,1795,47740
1553077287.5,183.2,1795,47740
1553077287.5,183.3,1789,47740
1553077287.5,183.4,1793,47880
1553077288.2,183.5,1794,47880
1553077288.2,183.6,1796,47880
1553077288.2,183.7,1803,47880
1553077288.2,183.8,1807,47880
1553077288.2,183.9,1813,47880
1553077288.2,184.0,1824,47880
1553077288.2,184.1,2490,48300
1553077290.3,184.2,2555,48300
1553077290.3,184.3,2649,48300
1553077290.3,184.4,2700,48300
1553077290.3,184.5,2676,48300
1553077290.3,184.6,2522,48300
1553077290.3,184.7,2251,48300
1553077290.3,184.8,1908,48580
1553077291.8,184.9,1823,48580
1553077291.8,185.0,1814,48580
1553077291.8,185.1,1858,48580
1553077291.8,185.2,1857,48580
1553077291.8,185.3,1848,48580
1553077291.8,185.4,1816,48580
1553077291.8,185.5,1801,48720
1553077292.4,185.6,1815,48720
1553077292.4,185.7,1879,48720
1553077292.4,185.8,1914,48720
1553077292.4,185.9,1954,48720
1553077292.4,186.0,1992,48720
1553077292.4,186.1,1953,48720
1553077292.4,186.2,1918,48860
1553077293.1,186.3,1924,48860
1553077293.1,186.4,1943,48860
1553077293.1,186.5,1911,48860
1553077293.1,186.6,1880,48860
1553077293.1,186.7,1865,48860
1553077293.1,186.8,1895,48860
1553077293.1,186.9,1943,49000
1553077293.8,187.0,1982,49000
1553077293.8,187.1,1990,49000
1553077293.8,187.2,1968,49000
1553077293.8,187.3,1938,49000
1553077293.8,187.4,1902,49000
1553077293.8,187.5,1882,49000
1553077293.8,187.6,1973,49420
1553077295.9,187.7,1952,49420
1553077295.9,187.8,1936,49420
1553077295.9,187.9,1921,49420
1553077295.9,188.0,1913,49420
1553077295.9,188.1,1950,49420
1553077295.9,188.2,2059,49420
1553077295.9,188.3,2170,49700
1553077297.3,188.4,2171,49700
1553077297.3,188.5,2177,49700
1553077297.3,188.6,2177,49700
1553077297.3,188.7,2175,49700
1553077297.3,188.8,2163,49700
1553077297.3,188.9,2166,49700
1553077297.3,189.0,2158,49840
1553077298.0,189.1,2159,49840
1553077298.0,189.2,2174,49840
1553077298.0,189.3,2197,49840
1553077298.0,189.4,2201,49840
1553077298.0,189.5,2199,49840
1553077298.0,189.6,2187,49840
1553077298.0,189.7,1834,50120
1553077299.4,189.8,1819,50120
1553077299.4,189.9,1799,50120
1553077299.4,190.0,1795,50120
1553077299.4,190.1,1792,50120
1553077299.4,190.2,1795,50120
1553077299.4,190.3,1797,50120
1553077299.4,190.4,1800,50260
1553077300.2,190.5,1801,50260
1553077300.2,190.6,1807,50260
1553077300.2,190.7,1824,50260
1553077300.2,190.8,1846,50260
1553077300.2,190.9,1860,50260
1553077300.2,191.0,1865,50260
1553077300.2,191.1,1872,50540
1553077301.5,191.2,1841,50540
1553077301.5,191.3,1826,50540
1553077301.5,191.4,1817,50540
1553077301.5,191.5,1818,50540
1553077301.5,191.6,1818,50540
1553077301.5,191.7,1814,50540
1553077301.5,191.8,1805,50680
1553077302.2,191.9,1798,50680
1553077302.2,192.0,1794,50680
1553077302.2,192.1,1788,50680
1553077302.2,192.2,1789,50680
1553077302.2,192.3,1789,50680
1553077302.2,192.4,1792,50680
1553077302.2,192.5,1788,50820
1553077302.9,192.6,1788,50820
1553077302.9,192.7,1788,50820
1553077302.9,192.8,1787,50820
1553077302.9,192.9,1787,50820
1553077302.9,193.0,1784,50820
1553077302.9,193.1,1779,50820
1553077302.9,193.2,1778,50960
1553077303.6,193.3,1777,50960
1553077303.6,193.4,1777,50960
1553077303.6,193.5,1777,50960
1553077303.6,193.6,1777,50960
1553077303.6,193.7,1778,50960
1553077303.6,193.8,1775,50960
1553077303.6,193.9,1776,51100
1553077304.3,194.0,1777,51100
1553077304.3,194.1,1775,51100
1553077304.3,194.2,1773,51100
1553077304.3,194.3,1776,51100
1553077304.3,194.4,1773,51100
1553077304.3,194.5,1774,51100
1553077304.3,194.6,1774,51240
1553077305.0,194.7,1774,51240
1553077305.0,194.8,1774,51240
1553077305.0,194.9,1775,51240
1553077305.0,195.0,1777,51240
1553077305.0,195.1,1775,51240
1553077305.0,195.2,1775,51240
1553077305.0,195.3,1776,51380
1553077305.7,195.4,1773,51380
1553077305.7,195.5,1774,51380
1553077305.7,195.6,1776,51380
1553077305.7,195.7,1775,51380
1553077305.7,195.8,1776,51380
1553077305.7,195.9,1778,51380
1553077305.7,196.0,1834,51660
1553077307.1,196.1,1834,51660
1553077307.1,196.2,1836,51660
1553077307.1,196.3,1837,51660
1553077307.1,196.4,1834,51660
1553077307.1,196.5,1834,51660
1553077307.1,196.6,1833,51660
1553077307.1,196.7,1888,52080
1553077309.2,196.8,1887,52080
1553077309.2,196.9,1892,52080
1553077309.2,197.0,1889,52080
1553077309.2,197.1,1886,52080
1553077309.2,197.2,1890,52080
1553077309.2,197.3,1886,52080
1553077309.2,197.4,1837,52360
1553077310.6,197.5,1830,52360
1553077310.6,197.6,1832,52360
1553077310.6,197.7,1838,52360
1553077310.6,197.8,1856,52360
1553077310.6,197.9,1899,52360
1553077310.6,198.0,1921,52360
1553077310.6,198.1,1896,52500
1553077311.3,198.2,1874,52500
1553077311.3,198.3,1860,52500
1553077311.3,198.4,1851,52500
1553077311.3,198.5,1855,52500
1553077311.3,198.6,1852,52500
1553077311.3,198.7,1849,52500
1553077311.3,198.8,1859,52780
1553077312.7,198.9,1854,52780
1553077312.7,199.0,1847,52780
1553077312.7,199.1,1845,52780
1553077312.7,199.2,1846,52780
1553077312.7,199.3,1842,52780
1553077312.7,199.4,1842,52780
1553077312.7,199.5,1813,53060
1553077314.1,199.6,1811,53060
1553077314.1,199.7,1813,53060
1553077314.1,199.8,1823,53060
1553077314.1,199.9,1836,53060
1553077314.1,200.0,1851,53060
1553077314.1,200.1,1876,53060
1553077314.1,200.2,1883,53200
1553077314.8,200.3,1886,53200
1553077314.8,200.4,1888,53200
1553077314.8,200.5,1889,53200
1553077314.8,200.6,1891,53200
1553077314.8,200.7,1895,53200
1553077314.8,200.8,1906,53200
1553077314.8,200.9,2016,53480
1553077316.2,201.0,2028,53480
1553077316.2,201.1,2043,53480
1553077316.2,201.2,2050,53480
1553077316.2,201.3,2043,53480
1553077316.2,201.4,2040,53480
1553077316.2,201.5,2048,53480
1553077316.2,201.6,2048,53620
1553077316.9,201.7,2047,53620
1553077316.9,201.8,2058,53620
1553077316.9,201.9,2060,53620
1553077316.9,202.0,2059,53620
1553077316.9,202.1,2060,53620
1553077316.9,202.2,2070,53620
1553077316.9,202.3,2070,53900
1553077318.3,202.4,2078,53900
1553077318.3,202.5,2088,53900
1553077318.3,202.6,2099,53900
1553077318.3,202.7,2108,53900
1553077318.3,202.8,2112,53900
1553077318.3,202.9,2088,53900
1553077318.3,203.0,2060,54040
1553077319.0,203.1,2042,54040
1553077319.0,203.2,1974,54040
1553077319.0,203.3,1869,54040
1553077319.0,203.4,1855,54040
1553077319.0,203.5,1876,54040
1553077319.0,203.6,1878,54040
1553077319.0,203.7,1882,54180
1553077319.7,203.8,1900,54180
1553077319.7,203.9,1925,54180
1553077319.7,204.0,1940,54180
1553077319.7,204.1,1952,54180
1553077319.7,204.2,1963,54180
1553077319.7,204.3,1990,54180
1553077319.7,204.4,2022,54320
1553077320.4,204.5,2051,54320
1553077320.4,204.6,2061,54320
1553077320.4,204.7,2077,54320
1553077320.4,204.8,2094,54320
1553077320.4,204.9,2119,54320
1553077320.4,205.0,2129,54320
1553077320.4,205.1,2145,54460
1553077321.1,205.2,2142,54460
1553077321.1,205.3,2135,54460
1553077321.1,205.4,2131,54460
1553077321.1,205.5,2132,54460
1553077321.1,205.6,2131,54460
1553077321.1,205.7,2128,54460
1553077321.1,205.8,2194,54740
1553077322.5,205.9,2211,54740
1553077322.5,206.0,2229,54740
1553077322.5,206.1,2236,54740
1553077322.5,206.2,2233,54740
1553077322.5,206.3,2236,54740
1553077322.5,206.4,2233,54740
1553077322.5,206.5,2221,54880
1553077323.2,206.6,2212,54880
1553077323.2,206.7,2207,54880
1553077323.2,206.8,2199,54880
1553077323.2,206.9,2192,54880
1553077323.2,207.0,2187,54880
1553077323.2,207.1,2161,54880
1553077323.2,207.2,2009,55020
1553077323.9,207.3,1826,55020
1553077323.9,207.4,1770,55020
1553077323.9,207.5,1784,55020
1553077323.9,207.6,1802,55020
1553077323.9,207.7,1824,55020
1553077323.9,207.8,1841,55020
1553077323.9,207.9,1849,55160
1553077324.6,208.0,1832,55160
1553077324.6,208.1,1785,55160
1553077324.6,208.2,1768,55160
1553077324.6,208.3,1764,55160
1553077324.6,208.4,1770,55160
1553077324.6,208.5,1767,55160
1553077324.6,208.6,1750,55440
1553077326.0,208.7,1767,55440
1553077326.0,208.8,1786,55440
1553077326.0,208.9,1791,55440
1553077326.0,209.0,1796,55440
1553077326.0,209.1,1793,55440
1553077326.0,209.2,1789,55440
1553077326.0,209.3,1787,55580
1553077326.7,209.4,1783,55580
1553077326.7,209.5,1786,55580
1553077326.7,209.6,1785,55580
1553077326.7,209.7,1788,55580
1553077326.7,209.8,1791,55580
1553077326.7,209.9,1783,55580
1553077326.7,210.0,1774,55720
1553077327.4,210.1,1767,55720
1553077327.4,210.2,1763,55720
1553077327.4,210.3,1756,55720
1553077327.4,210.4,1756,55720
1553077327.4,210.5,1762,55720
1553077327.4,210.6,1775,55720
1553077327.4,210.7,1786,55860
1553077328.1,210.8,1784,55860
1553077328.1,210.9,1781,55860
1553077328.1,211.0,1778,55860
1553077328.1,211.1,1781,55860
1553077328.1,211.2,1775,55860
1553077328.1,211.3,1773,55860
1553077328.1,211.4,1772,56000
1553077328.8,211.5,1773,56000
1553077328.8,211.6,1778,56000
1553077328.8,211.7,1784,56000
1553077328.8,211.8,1790,56000
1553077328.8,211.9,1801,56000
1553077328.8,212.0,1814,56000
1553077328.8,212.1,1817,56140
1553077329.5,212.2,1817,56140
1553077329.5,212.3,1823,56140
1553077329.5,212.4,1802,56140
1553077329.5,212.5,1768,56140
1553077329.5,212.6,1757,56140
1553077329.5,212.7,1748,56140
1553077329.5,212.8,1741,56280
1553077330.2,212.9,1741,56280
1553077330.2,213.0,1746,56280
1553077330.2,213.1,1762,56280
1553077330.2,213.2,1772,56280
1553077330.2,213.3,1774,56280
1553077330.2,213.4,1775,56280
1553077330.2,213.5,1778,56420
1553077330.9,213.6,1777,56420
1553077330.9,213.7,1778,56420
1553077330.9,213.8,1774,56420
1553077330.9,213.9,1769,56420
1553077330.9,214.0,1778,56420
1553077330.9,214.1,1791,56420
1553077330.9,214.2,1830,56700
1553077332.3,214.3,1851,56700
1553077332.3,214.4,1870,56700
1553077332.3,214.5,1882,56700
1553077332.3,214.6,1896,56700
1553077332.3,214.7,1919,56700
1553077332.3,214.8,1942,56700
1553077332.3,214.9,1959,56840
1553077333.0,215.0,1969,56840
1553077333.0,215.1,1972,56840
1553077333.0,215.2,1963,56840
1553077333.0,215.3,1958,56840
1553077333.0,215.4,1955,56840
1553077333.0,215.5,1951,56840
1553077333.0,215.6,1962,56980
1553077333.7,215.7,1974,56980
1553077333.7,215.8,1979,56980
1553077333.7,215.9,1977,56980
1553077333.7,216.0,1955,56980
1553077333.7,216.1,1886,56980
1553077333.7,216.2,1802,56980
1553077333.7,216.3,1754,57120
1553077334.4,216.4,1743,57120
1553077334.4,216.5,1746,57120
1553077334.4,216.6,1764,57120
1553077334.4,216.7,1779,57120
1553077334.4,216.8,1797,57120
1553077334.4,216.9,1811,57120
1553077334.4,217.0,1822,57260
1553077335.0,217.1,1830,57260
1553077335.0,217.2,1839,57260
1553077335.0,217.3,1840,57260
1553077335.0,217.4,1832,57260
1553077335.0,217.5,1824,57260
1553077335.0,217.6,1824,57260
1553077335.0,217.7,1828,57400
1553077336.1,217.8,1827,57400
1553077336.1,217.9,1841,57400
1553077336.1,218.0,1857,57400
1553077336.1,218.1,1849,57400
1553077336.1,218.2,1838,57400
1553077336.1,218.3,1831,57400
1553077336.1,218.4,1839,57540
1553077336.5,218.5,1807,57540
1553077336.5,218.6,1808,57540
1553077336.5,218.7,1810,57540
1553077336.5,218.8,1814,57540
1553077336.5,218.9,1817,57540
1553077336.5,219.0,1803,57540
1553077336.5,219.1,1788,57680
1553077337.2,219.2,1777,57680
1553077337.2,219.3,1774,57680
1553077337.2,219.4,1781,57680
1553077337.2,219.5,1776,57680
1553077337.2,219.6,1767,57680
1553077337.2,219.7,1761,57680
1553077337.2,219.8,1757,57820
1553077337.9,219.9,1761,57820
1553077337.9,220.0,1767,57820
1553077337.9,220.1,1777,57820
1553077337.9,220.2,1780,57820
1553077337.9,220.3,1786,57820
1553077337.9,220.4,1797,57820
1553077337.9,220.5,1816,57960
1553077338.7,220.6,1823,57960
1553077338.7,220.7,1818,57960
1553077338.7,220.8,1814,57960
1553077338.7,220.9,1808,57960
1553077338.7,221.0,1806,57960
1553077338.7,221.1,1801,57960
1553077338.7,221.2,1800,58100
1553077339.3,221.3,1800,58100
1553077339.3,221.4,1799,58100
1553077339.3,221.5,1800,58100
1553077339.3,221.6,1799,58100
1553077339.3,221.7,1796,58100
1553077339.3,221.8,1797,58100
1553077339.3,221.9,1797,58240
1553077340.1,222.0,1795,58240
1553077340.1,222.1,1798,58240
1553077340.1,222.2,1799,58240
1553077340.1,222.3,1794,58240
1553077340.1,222.4,1793,58240
1553077340.1,222.5,1798,58240
1553077340.1,222.6,1800,58380
1553077340.7,222.7,1795,58380
1553077340.7,222.8,1793,58380
1553077340.7,222.9,1788,58380
1553077340.7,223.0,1790,58380
1553077340.7,223.1,1792,58380
1553077340.7,223.2,1792,58380
1553077340.7,223.3,1796,58520
1553077341.4,223.4,1792,58520
1553077341.4,223.5,1792,58520
1553077341.4,223.6,1796,58520
1553077341.4,223.7,1793,58520
1553077341.4,223.8,1792,58520
1553077341.4,223.9,1795,58520
1553077341.4,224.0,1798,58660
1553077342.1,224.1,1792,58660
1553077342.1,224.2,1798,58660
1553077342.1,224.3,1799,58660
1553077342.1,224.4,1796,58660
1553077342.1,224.5,1799,58660
1553077342.1,224.6,1795,58660
1553077342.1,224.7,1796,58800
1553077342.8,224.8,1798,58800
1553077342.8,224.9,1798,58800
1553077342.8,225.0,1796,58800
1553077342.8,225.1,1802,58800
1553077342.8,225.2,1805,58800
1553077342.8,225.3,1813,58800
1553077342.8,225.4,1822,58940
1553077343.5,225.5,1831,58940
1553077343.5,225.6,1834,58940
1553077343.5,225.7,1830,58940
1553077343.5,225.8,1835,58940
1553077343.5,225.9,1834,58940
1553077343.5,226.0,1838,58940
1553077343.5,226.1,1826,59220
1553077344.9,226.2,1827,59220
1553077344.9,226.3,1824,59220
1553077344.9,226.4,1824,59220
1553077344.9,226.5,1812,59220
1553077344.9,226.6,1811,59220
1553077344.9,226.7,1811,59220
1553077344.9,226.8,1809,59360
1553077345.6,226.9,1806,59360
1553077345.6,227.0,1807,59360
1553077345.6,227.1,1812,59360
1553077345.6,227.2,1818,59360
1553077345.6,227.3,1826,59360
1553077345.6,227.4,1831,59360
1553077345.6,227.5,1872,59640
1553077347.4,227.6,1938,59640
1553077347.4,227.7,2041,59640
1553077347.4,227.8,2100,59640
1553077347.4,227.9,2142,59640
1553077347.4,228.0,2152,59640
1553077347.4,228.1,2149,59640
1553077347.4,228.2,2133,59780
1553077347.6,228.3,2122,59780
1553077347.6,228.4,2119,59780
1553077347.6,228.5,2119,59780
1553077347.6,228.6,2117,59780
1553077347.6,228.7,2117,59780
1553077347.6,228.8,2121,59780
1553077347.6,228.9,2144,60060
1553077349.5,229.0,2144,60060
1553077349.5,229.1,2147,60060
1553077349.5,229.2,2149,60060
1553077349.5,229.3,2120,60060
1553077349.5,229.4,2098,60060
1553077349.5,229.5,2097,60060
1553077349.5,229.6,2094,60200
1553077349.7,229.7,2100,60200
1553077349.7,229.8,2108,60200
1553077349.7,229.9,2114,60200
1553077349.7,230.0,2119,60200
1553077349.7,230.1,2123,60200
1553077349.7,230.2,2130,60200
1553077349.7,230.3,2136,60340
1553077350.6,230.4,2151,60340
1553077350.6,230.5,2156,60340
1553077350.6,230.6,2159,60340
1553077350.6,230.7,2172,60340
1553077350.6,230.8,2176,60340
1553077350.6,230.9,2177,60340
1553077350.6,231.0,2180,60480
1553077351.2,231.1,2178,60480
1553077351.2,231.2,2179,60480
1553077351.2,231.3,2180,60480
1553077351.2,231.4,2183,60480
1553077351.2,231.5,2182,60480
1553077351.2,231.6,2183,60480
1553077351.2,231.7,2184,60620
1553077351.9,231.8,2180,60620
1553077351.9,231.9,2179,60620
1553077351.9,232.0,2181,60620
1553077351.9,232.1,2182,60620
1553077351.9,232.2,2182,60620
1553077351.9,232.3,2183,60620
1553077351.9,232.4,2180,60760
1553077352.6,232.5,2179,60760
1553077352.6,232.6,2184,60760
1553077352.6,232.7,2184,60760
1553077352.6,232.8,2184,60760
1553077352.6,232.9,2186,60760
1553077352.6,233.0,2183,60760
1553077352.6,233.1,2189,60900
1553077353.3,233.2,2186,60900
1553077353.3,233.3,2174,60900
1553077353.3,233.4,2074,60900
1553077353.3,233.5,1967,60900
1553077353.3,233.6,1919,60900
1553077353.3,233.7,1907,60900
1553077353.3,233.8,1900,61040
1553077353.9,233.9,1894,61040
1553077353.9,234.0,1893,61040
1553077353.9,234.1,1891,61040
1553077353.9,234.2,1894,61040
1553077353.9,234.3,1897,61040
1553077353.9,234.4,1878,61040
1553077353.9,234.5,1957,61600
1553077356.8,234.6,1987,61600
1553077356.8,234.7,2022,61600
1553077356.8,234.8,2041,61600
1553077356.8,234.9,2031,61600
1553077356.8,235.0,2022,61600
1553077356.8,235.1,2016,61600
1553077356.8,235.2,1936,61880
1553077358.1,235.3,1981,61880
1553077358.1,235.4,2022,61880
1553077358.1,235.5,2039,61880
1553077358.1,235.6,2047,61880
1553077358.1,235.7,2052,61880
1553077358.1,235.8,2063,61880
1553077358.1,235.9,2013,62300
1553077360.2,236.0,2018,62300
1553077360.2,236.1,2017,62300
1553077360.2,236.2,2013,62300
1553077360.2,236.3,2014,62300
1553077360.2,236.4,2014,62300
1553077360.2,236.5,2014,62300
1553077360.2,236.6,2014,62440
1553077360.9,236.7,2014,62440
1553077360.9,236.8,2013,62440
1553077360.9,236.9,2013,62440
1553077360.9,237.0,2015,62440
1553077360.9,237.1,2013,62440
1553077360.9,237.2,2017,62440
1553077360.9,237.3,2015,62580
1553077361.7,237.4,2014,62580
1553077361.7,237.5,2010,62580
1553077361.7,237.6,2012,62580
1553077361.7,237.7,2011,62580
1553077361.7,237.8,2011,62580
1553077361.7,237.9,2012,62580
1553077361.7,238.0,2012,62720
1553077362.3,238.1,2012,62720
1553077362.3,238.2,2012,62720
1553077362.3,238.3,2015,62720
1553077362.3,238.4,2014,62720
1553077362.3,238.5,2014,62720
1553077362.3,238.6,2015,62720
1553077362.3,238.7,2016,62860
1553077363.0,238.8,2016,62860
1553077363.0,238.9,2016,62860
1553077363.0,239.0,2016,62860
1553077363.0,239.1,2017,62860
1553077363.0,239.2,2017,62860
1553077363.0,239.3,2017,62860
1553077363.0,239.4,2019,63000
1553077363.8,239.5,2022,63000
1553077363.8,239.6,2020,63000
1553077363.8,239.7,2019,63000
1553077363.8,239.8,2019,63000
1553077363.8,239.9,2018,63000
1553077363.8,240.0,2023,63000
1553077363.8,240.1,2022,63140
1553077364.4,240.2,2035,63140
1553077364.4,240.3,2044,63140
1553077364.4,240.4,2045,63140
1553077364.4,240.5,2045,63140
1553077364.4,240.6,2046,63140
1553077364.4,240.7,2047,63140
1553077364.4,240.8,2048,63280
1553077365.1,240.9,2051,63280
1553077365.1,241.0,2054,63280
1553077365.1,241.1,2055,63280
1553077365.1,241.2,2050,63280
1553077365.1,241.3,2049,63280
1553077365.1,241.4,2049,63280
1553077365.1,241.5,1994,63700
1553077367.2,241.6,1988,63700
1553077367.2,241.7,1987,63700
1553077367.2,241.8,1990,63700
1553077367.2,241.9,1987,63700
1553077367.2,242.0,1989,63700
1553077367.2,242.1,1995,63700
1553077367.2,242.2,2004,63980
1553077368.7,242.3,2006,63980
1553077368.7,242.4,2006,63980
1553077368.7,242.5,2005,63980
1553077368.7,242.6,2004,63980
1553077368.7,242.7,2007,63980
1553077368.7,242.8,2004,63980
1553077368.7,242.9,2005,64120
1553077369.3,243.0,2007,64120
1553077369.3,243.1,2007,64120
1553077369.3,243.2,2007,64120
1553077369.3,243.3,2006,64120
1553077369.3,243.4,2006,64120
1553077369.3,243.5,2005,64120
1553077369.3,243.6,2005,64260
1553077370.0,243.7,2006,64260
1553077370.0,243.8,2008,64260
1553077370.0,243.9,2007,64260
1553077370.0,244.0,2007,64260
1553077370.0,244.1,2008,64260
1553077370.0,244.2,2005,64260
1553077370.0,244.3,2006,64400
1553077370.8,244.4,2004,64400
1553077370.8,244.5,2004,64400
1553077370.8,244.6,2007,64400
1553077370.8,244.7,2005,64400
1553077370.8,244.8,2008,64400
1553077370.8,244.9,2008,64400
1553077370.8,245.0,2008,64540
1553077371.4,245.1,2010,64540
1553077371.4,245.2,2007,64540
1553077371.4,245.3,2008,64540
1553077371.4,245.4,2009,64540
1553077371.4,245.5,2008,64540
1553077371.4,245.6,2008,64540
1553077371.4,245.7,2009,64680
1553077372.1,245.8,2010,64680
1553077372.1,245.9,2010,64680
1553077372.1,246.0,2010,64680
1553077372.1,246.1,2012,64680
1553077372.1,246.2,2006,64680
1553077372.1,246.3,2008,64680
1553077372.1,246.4,2010,64820
1553077372.9,246.5,2012,64820
1553077372.9,246.6,2013,64820
1553077372.9,246.7,2016,64820
1553077372.9,246.8,2008,64820
