1553077218.8,82.4,1815,33320
1553077218.8,82.5,1815,33320
1553077218.8,82.6,1870,33740
1553077220.8,82.7,1867,33740
1553077220.8,82.8,1862,33740
1553077220.8,82.9,1855,33740
1553077220.8,83.0,1846,33740
1553077220.8,83.1,1848,33740
1553077220.8,83.2,1852,33740
1553077220.8,83.3,1844,33880
1553077221.6,83.4,1832,33880
1553077221.6,83.5,1823,33880
1553077221.6,83.6,1815,33880
1553077221.6,83.7,1802,33880
1553077221.6,83.8,1799,33880
1553077221.6,83.9,1798,33880
1553077221.6,84.0,1792,34020
1553077222.4,84.1,1790,34020
1553077222.4,84.2,1799,34020
1553077222.4,84.3,1804,34020
1553077222.4,84.4,1802,34020
1553077222.4,84.5,1801,34020
1553077222.4,84.6,1812,34020
1553077222.4,84.7,1836,34160
1553077222.9,84.8,1851,34160
1553077222.9,84.9,1864,34160
1553077222.9,85.0,1867,34160
1553077222.9,85.1,1871,34160
1553077222.9,85.2,1869,34160
1553077222.9,85.3,1868,34160
1553077222.9,85.4,1867,34300
1553077223.6,85.5,1856,34300
1553077223.6,85.6,1843,34300
1553077223.6,85.7,1838,34300
1553077223.6,85.8,1838,34300
1553077223.6,85.9,1853,34300
1553077223.6,86.0,1870,34300
1553077223.6,86.1,1847,34580
1553077225.0,86.2,1846,34580
1553077225.0,86.3,1840,34580
1553077225.0,86.4,1841,34580
1553077225.0,86.5,1846,34580
1553077225.0,86.6,1851,34580
1553077225.0,86.7,1841,34580
1553077225.0,86.8,1844,35000
1553077227.2,86.9,1842,35000
1553077227.2,87.0,1832,35000
1553077227.2,87.1,1823,35000
1553077227.2,87.2,1830,35000
1553077227.2,87.3,1833,35000
1553077227.2,87.4,1829,35000
1553077227.2,87.5,1831,35140
1553077228.1,87.6,1829,35140
1553077228.1,87.7,1831,35140
1553077228.1,87.8,1834,35140
1553077228.1,87.9,1839,35140
1553077228.1,88.0,1838,35140
1553077228.1,88.1,1839,35140
1553077228.1,88.2,1808,35700
1553077230.6,88.3,1806,35700
1553077230.6,88.4,1806,35700
1553077230.6,88.5,1803,35700
1553077230.6,88.6,1799,35700
1553077230.6,88.7,1796,35700
1553077230.6,88.8,1795,35700
1553077230.6,88.9,1812,36120
1553077232.7,89.0,1808,36120
1553077232.7,89.1,1805,36120
1553077232.7,89.2,1804,36120
1553077232.7,89.3,1806,36120
1553077232.7,89.4,1807,36120
1553077232.7,89.5,1811,36120
1553077232.7,89.6,1807,36400
1553077234.1,89.7,1806,36400
1553077234.1,89.8,1804,36400
1553077234.1,89.9,1806,36400
1553077234.1,90.0,1807,36400
1553077234.1,90.1,1804,36400
1553077234.1,90.2,1806,36400
1553077234.1,90.3,1802,36820
1553077236.2,90.4,1790,36820
1553077236.2,90.5,1785,36820
1553077236.2,90.6,1787,36820
1553077236.2,90.7,1794,36820
1553077236.2,90.8,1798,36820
1553077236.2,90.9,1800,36820
1553077236.2,91.0,1790,36960
1553077236.9,91.1,1789,36960
1553077236.9,91.2,1790,36960
1553077236.9,91.3,1793,36960
1553077236.9,91.4,1796,36960
1553077236.9,91.5,1797,36960
1553077236.9,91.6,1801,36960
1553077236.9,91.7,1800,37380
1553077239.0,91.8,1799,37380
1553077239.0,91.9,1809,37380
1553077239.0,92.0,1811,37380
1553077239.0,92.1,1816,37380
1553077239.0,92.2,1825,37380
1553077239.0,92.3,1827,37380
1553077239.0,92.4,1864,37660
1553077240.4,92.5,1861,37660
1553077240.4,92.6,1861,37660
1553077240.4,92.7,1868,37660
1553077240.4,92.8,1862,37660
1553077240.4,92.9,1861,37660
1553077240.4,93.0,1862,37660
1553077240.4,93.1,1865,37800
1553077241.1,93.2,1863,37800
1553077241.1,93.3,1860,37800
1553077241.1,93.4,1859,37800
1553077241.1,93.5,1849,37800
1553077241.1,93.6,1840,37800
1553077241.1,93.7,1839,37800
1553077241.1,93.8,1844,37940
1553077242.0,93.9,1836,37940
1553077242.0,94.0,1830,37940
1553077242.0,94.1,1835,37940
1553077242.0,94.2,1837,37940
1553077242.0,94.3,1835,37940
1553077242.0,94.4,1833,37940
1553077242.0,94.5,1834,38080
1553077242.5,94.6,1831,38080
1553077242.5,94.7,1835,38080
1553077242.5,94.8,1837,38080
1553077242.5,94.9,1840,38080
1553077242.5,95.0,1840,38080
1553077242.5,95.1,1841,38080
1553077242.5,95.2,1841,38220
1553077243.2,95.3,1838,38220
1553077243.2,95.4,1837,38220
1553077243.2,95.5,1832,38220
1553077243.2,95.6,1830,38220
1553077243.2,95.7,1830,38220
1553077243.2,95.8,1834,38220
1553077243.2,95.9,1836,38500
1553077244.6,96.0,1842,38500
1553077244.6,96.1,1842,38500
1553077244.6,96.2,1839,38500
1553077244.6,96.3,1851,38500
1553077244.6,96.4,1849,38500
1553077244.6,96.5,1842,38500
1553077244.6,96.6,1843,38640
1553077245.3,96.7,1836,38640
1553077245.3,96.8,1835,38640
1553077245.3,96.9,1834,38640
1553077245.3,97.0,1835,38640
1553077245.3,97.1,1830,38640
1553077245.3,97.2,1817,38640
1553077245.3,97.3,1814,38920
1553077246.7,97.4,1811,38920
1553077246.7,97.5,1806,38920
1553077246.7,97.6,1806,38920
1553077246.7,97.7,1805,38920
1553077246.7,97.8,1808,38920
1553077246.7,97.9,1807,38920
1553077246.7,98.0,1809,39060
1553077247.4,98.1,1812,39060
1553077247.4,98.2,1810,39060
1553077247.4,98.3,1817,39060
1553077247.4,98.4,1821,39060
1553077247.4,98.5,1816,39060
1553077247.4,98.6,1816,39060
1553077247.4,98.7,1814,39480
1553077249.5,98.8,1812,39480
1553077249.5,98.9,1813,39480
1553077249.5,99.0,1812,39480
1553077249.5,99.1,1808,39480
1553077249.5,99.2,1808,39480
1553077249.5,99.3,1810,39480
1553077249.5,99.4,1810,39620
1553077250.2,99.5,1809,39620
1553077250.2,99.6,1810,39620
1553077250.2,99.7,1812,39620
1553077250.2,99.8,1810,39620
1553077250.2,99.9,1811,39620
1553077250.2,100.0,1807,39620
1553077250.2,100.1,1810,40320
1553077253.7,100.2,1802,40320
1553077253.7,100.3,1808,40320
1553077253.7,100.4,1809,40320
1553077253.7,100.5,1810,40320
1553077253.7,100.6,1812,40320
1553077253.7,100.7,1809,40320
1553077253.7,100.8,1816,40740
1553077255.8,100.9,1813,40740
1553077255.8,101.0,1815,40740
1553077255.8,101.1,1814,40740
1553077255.8,101.2,1815,40740
1553077255.8,101.3,1816,40740
1553077255.8,101.4,1814,40740
1553077255.8,101.5,1811,41160
1553077257.9,101.6,1814,41160
1553077257.9,101.7,1811,41160
1553077257.9,101.8,1810,41160
1553077257.9,101.9,1808,41160
1553077257.9,102.0,1805,41160
1553077257.9,102.1,1808,41160
1553077257.9,102.2,1796,44380
1553077274.0,102.3,1789,44380
1553077274.0,102.4,1789,44380
1553077274.0,102.5,1800,44380
1553077274.0,102.6,1809,44380
1553077274.0,102.7,1816,44380
1553077274.0,102.8,1818,44380
1553077274.0,102.9,1822,44520
1553077274.7,103.0,1823,44520
1553077274.7,103.1,1824,44520
1553077274.7,103.2,1831,44520
1553077274.7,103.3,1835,44520
1553077274.7,103.4,1836,44520
1553077274.7,103.5,1840,44520
1553077274.7,103.6,1842,45360
1553077279.2,103.7,1830,45360
1553077279.2,103.8,1841,45360
1553077279.2,103.9,1852,45360
1553077279.2,104.0,1859,45360
1553077279.2,104.1,1868,45360
1553077279.2,104.2,1864,45360
1553077279.2,104.3,1872,45920
1553077281.7,104.4,1872,45920
1553077281.7,104.5,1866,45920
1553077281.7,104.6,1857,45920
1553077281.7,104.7,1851,45920
1553077281.7,104.8,1845,45920
1553077281.7,104.9,1856,45920
1553077281.7,105.0,1869,46060
1553077282.5,105.1,1854,46060
1553077282.5,105.2,1846,46060
1553077282.5,105.3,1845,46060
1553077282.5,105.4,1847,46060
1553077282.5,105.5,1854,46060
1553077282.5,105.6,1865,46060
1553077282.5,105.7,1879,46200
1553077283.3,105.8,1888,46200
1553077283.3,105.9,1899,46200
1553077283.3,106.0,1897,46200
1553077283.3,106.1,1894,46200
1553077283.3,106.2,1877,46200
1553077283.3,106.3,1867,46200
1553077283.3,106.4,1952,46760
1553077286.2,106.5,1862,46760
1553077286.2,106.6,1843,46760
1553077286.2,106.7,1865,46760
1553077286.2,106.8,1947,46760
1553077286.2,106.9,1951,46760
1553077286.2,107.0,1950,46760
1553077286.2,107.1,1993,47040
1553077287.5,107.2,1994,47040
1553077287.5,107.3,1993,47040
1553077287.5,107.4,1988,47040
1553077287.5,107.5,1979,47040
1553077287.5,107.6,1974,47040
1553077287.5,107.7,1972,47040
1553077287.5,107.8,1970,47180
1553077288.0,107.9,1973,47180
1553077288.0,108.0,1972,47180
1553077288.0,108.1,1972,47180
1553077288.0,108.2,1970,47180
1553077288.0,108.3,1967,47180
1553077288.0,108.4,1963,47180
1553077288.0,108.5,1961,47600
1553077290.1,108.6,1961,47600
1553077290.1,108.7,1929,47600
1553077290.1,108.8,1928,47600
1553077290.1,108.9,1913,47600
1553077290.1,109.0,1866,47600
1553077290.1,109.1,1860,47600
1553077290.1,109.2,1906,47880
1553077291.5,109.3,1901,47880
1553077291.5,109.4,1894,47880
1553077291.5,109.5,1883,47880
1553077291.5,109.6,1882,47880
1553077291.5,109.7,1881,47880
1553077291.5,109.8,1881,47880
1553077291.5,109.9,1906,48860
1553077296.4,110.0,1906,48860
1553077296.4,110.1,1900,48860
1553077296.4,110.2,1893,48860
1553077296.4,110.3,1918,48860
1553077296.4,110.4,1947,48860
1553077296.4,110.5,1942,48860
1553077296.4,110.6,1928,49000
1553077297.1,110.7,1910,49000
1553077297.1,110.8,1893,49000
1553077297.1,110.9,1877,49000
1553077297.1,111.0,1874,49000
1553077297.1,111.1,1879,49000
1553077297.1,111.2,1870,49000
1553077297.1,111.3,1849,49560
1553077299.9,111.4,1838,49560
1553077299.9,111.5,1834,49560
1553077299.9,111.6,1831,49560
1553077299.9,111.7,1831,49560
1553077299.9,111.8,1827,49560
1553077299.9,111.9,1829,49560
1553077299.9,112.0,1842,49980
1553077302.0,112.1,1841,49980
1553077302.0,112.2,1838,49980
1553077302.0,112.3,1840,49980
1553077302.0,112.4,1835,49980
1553077302.0,112.5,1835,49980
1553077302.0,112.6,1834,49980
1553077302.0,112.7,1831,50260
1553077303.4,112.8,1831,50260
1553077303.4,112.9,1830,50260
1553077303.4,113.0,1828,50260
1553077303.4,113.1,1831,50260
1553077303.4,113.2,1830,50260
1553077303.4,113.3,1830,50260
1553077303.4,113.4,1870,50960
1553077307.0,113.5,1873,50960
1553077307.0,113.6,1872,50960
1553077307.0,113.7,1865,50960
1553077307.0,113.8,1867,50960
1553077307.0,113.9,1869,50960
1553077307.0,114.0,1869,50960
1553077307.0,114.1,1866,51100
1553077307.7,114.2,1864,51100
1553077307.7,114.3,1865,51100
1553077307.7,114.4,1865,51100
1553077307.7,114.5,1861,51100
1553077307.7,114.6,1853,51100
1553077307.7,114.7,1845,51100
1553077307.7,114.8,1843,51240
1553077308.4,114.9,1843,51240
1553077308.4,115.0,1844,51240
1553077308.4,115.1,1849,51240
1553077308.4,115.2,1863,51240
1553077308.4,115.3,1852,51240
1553077308.4,115.4,1847,51240
1553077308.4,115.5,1857,51380
1553077309.1,115.6,1859,51380
1553077309.1,115.7,1882,51380
1553077309.1,115.8,1898,51380
1553077309.1,115.9,1906,51380
1553077309.1,116.0,1916,51380
1553077309.1,116.1,1913,51380
1553077309.1,116.2,1853,53340
1553077318.8,116.3,1852,53340
1553077318.8,116.4,1854,53340
1553077318.8,116.5,1852,53340
1553077318.8,116.6,1852,53340
1553077318.8,116.7,1853,53340
1553077318.8,116.8,1848,53340
1553077318.8,116.9,1851,53620
1553077320.3,117.0,1850,53620
1553077320.3,117.1,1848,53620
1553077320.3,117.2,1849,53620
1553077320.3,117.3,1851,53620
1553077320.3,117.4,1851,53620
1553077320.3,117.5,1852,53620
1553077320.3,117.6,1852,53760
1553077320.9,117.7,1860,53760
1553077320.9,117.8,1871,53760
1553077320.9,117.9,1879,53760
1553077320.9,118.0,1883,53760
1553077320.9,118.1,1885,53760
1553077320.9,118.2,1889,53760
1553077320.9,118.3,1840,54320
1553077323.7,118.4,1840,54320
1553077323.7,118.5,1839,54320
1553077323.7,118.6,1847,54320
1553077323.7,118.7,1858,54320
1553077323.7,118.8,1863,54320
1553077323.7,118.9,1870,54320
1553077323.7,119.0,1845,54740
1553077325.9,119.1,1846,54740
1553077325.9,119.2,1847,54740
1553077325.9,119.3,1844,54740
1553077325.9,119.4,1846,54740
1553077325.9,119.5,1853,54740
1553077325.9,119.6,1847,54740
1553077325.9,119.7,1851,55020
1553077327.2,119.8,1856,55020
1553077327.2,119.9,1852,55020
1553077327.2,120.0,1843,55020
1553077327.2,120.1,1842,55020
1553077327.2,120.2,1845,55020
1553077327.2,120.3,1850,55020
1553077327.2,120.4,1849,55160
1553077327.9,120.5,1852,55160
1553077327.9,120.6,1854,55160
1553077327.9,120.7,1849,55160
1553077327.9,120.8,1857,55160
1553077327.9,120.9,1851,55160
1553077327.9,121.0,1850,55160
1553077327.9,121.1,1852,55580
1553077330.3,121.2,1858,55580
1553077330.3,121.3,1864,55580
1553077330.3,121.4,1873,55580
1553077330.3,121.5,1881,55580
1553077330.3,121.6,1875,55580
1553077330.3,121.7,1877,55580
1553077330.3,121.8,1897,55860
1553077331.4,121.9,1899,55860
1553077331.4,122.0,1903,55860
1553077331.4,122.1,1908,55860
1553077331.4,122.2,1909,55860
1553077331.4,122.3,1917,55860
1553077331.4,122.4,1908,55860
1553077331.4,122.5,1911,56140
1553077333.0,122.6,1903,56140
1553077333.0,122.7,1904,56140
1553077333.0,122.8,1900,56140
1553077333.0,122.9,1892,56140
1553077333.0,123.0,1889,56140
1553077333.0,123.1,1888,56140
1553077333.0,123.2,1880,56420
1553077334.3,123.3,1879,56420
1553077334.3,123.4,1876,56420
1553077334.3,123.5,1868,56420
1553077334.3,123.6,1862,56420
1553077334.3,123.7,1857,56420
1553077334.3,123.8,1857,56420
1553077334.3,123.9,1865,56560
1553077335.1,124.0,1886,56560
1553077335.1,124.1,1898,56560
1553077335.1,124.2,1911,56560
1553077335.1,124.3,1905,56560
1553077335.1,124.4,1900,56560
1553077335.1,124.5,1895,56560
1553077335.1,124.6,1821,57120
1553077337.7,124.7,1814,57120
1553077337.7,124.8,1808,57120
1553077337.7,124.9,1804,57120
1553077337.7,125.0,1802,57120
1553077337.7,125.1,1804,57120
1553077337.7,125.2,1805,57120
1553077337.7,125.3,1808,57540
1553077339.9,125.4,1812,57540
1553077339.9,125.5,1810,57540
1553077339.9,125.6,1809,57540
1553077339.9,125.7,1806,57540
1553077339.9,125.8,1803,57540
1553077339.9,125.9,1807,57540
1553077339.9,126.0,1810,57820
1553077341.3,126.1,1824,57820
1553077341.3,126.2,1834,57820
1553077341.3,126.3,1841,57820
1553077341.3,126.4,1846,57820
1553077341.3,126.5,1855,57820
1553077341.3,126.6,1849,57820
1553077341.3,126.7,1839,57960
1553077341.9,126.8,1828,57960
1553077341.9,126.9,1825,57960
1553077341.9,127.0,1828,57960
1553077341.9,127.1,1823,57960
1553077341.9,127.2,1818,57960
1553077341.9,127.3,1815,57960
1553077341.9,127.4,1827,58380
1553077344.5,127.5,1821,58380
1553077344.5,127.6,1822,58380
1553077344.5,127.7,1833,58380
1553077344.5,127.8,1844,58380
1553077344.5,127.9,1841,58380
1553077344.5,128.0,1841,58380
1553077344.5,128.1,1843,58520
1553077344.8,128.2,1843,58520
1553077344.8,128.3,1838,58520
1553077344.8,128.4,1832,58520
1553077344.8,128.5,1834,58520
1553077344.8,128.6,1838,58520
1553077344.8,128.7,1840,58520
1553077344.8,128.8,1827,58800
1553077346.1,128.9,1827,58800
1553077346.1,129.0,1823,58800
1553077346.1,129.1,1822,58800
1553077346.1,129.2,1818,58800
1553077346.1,129.3,1810,58800
1553077346.1,129.4,1799,58800
1553077346.1,129.5,1795,58940
1553077346.9,129.6,1796,58940
1553077346.9,129.7,1788,58940
1553077346.9,129.8,1788,58940
1553077346.9,129.9,1793,58940
1553077346.9,130.0,1805,58940
1553077346.9,130.1,1806,58940
1553077346.9,130.2,1866,59220
1553077348.2,130.3,1843,59220
1553077348.2,130.4,1830,59220
1553077348.2,130.5,1833,59220
1553077348.2,130.6,1839,59220
1553077348.2,130.7,1839,59220
1553077348.2,130.8,1842,59220
1553077348.2,130.9,1942,60200
1553077353.1,131.0,1941,60200
1553077353.1,131.1,1942,60200
1553077353.1,131.2,1940,60200
1553077353.1,131.3,1938,60200
1553077353.1,131.4,1940,60200
1553077353.1,131.5,1938,60200
1553077353.1,131.6,1937,60340
1553077353.8,131.7,1939,60340
1553077353.8,131.8,1939,60340
1553077353.8,131.9,1944,60340
1553077353.8,132.0,1946,60340
1553077353.8,132.1,1940,60340
1553077353.8,132.2,1931,60340
1553077353.8,132.3,1926,60480
1553077354.5,132.4,1924,60480
1553077354.5,132.5,1920,60480
1553077354.5,132.6,1914,60480
1553077354.5,132.7,1911,60480
1553077354.5,132.8,1901,60480
1553077354.5,132.9,1902,60480
1553077354.5,133.0,1856,61460
1553077359.4,133.1,1853,61460
1553077359.4,133.2,1856,61460
1553077359.4,133.3,1857,61460
1553077359.4,133.4,1853,61460
1553077359.4,133.5,1855,61460
1553077359.4,133.6,1851,61460
1553077359.4,133.7,1861,62020
1553077362.2,133.8,1863,62020
1553077362.2,133.9,1869,62020
1553077362.2,134.0,1868,62020
1553077362.2,134.1,1868,62020
1553077362.2,134.2,1853,62020
1553077362.2,134.3,1833,62020
1553077362.2,134.4,1804,62300
1553077363.5,134.5,1807,62300
1553077363.5,134.6,1802,62300
1553077363.5,134.7,1796,62300
1553077363.5,134.8,1790,62300
1553077363.5,134.9,1793,62300
1553077363.5,135.0,1796,62300
1553077363.5,135.1,1851,62720
1553077365.6,135.2,1848,62720
1553077365.6,135.3,1845,62720
1553077365.6,135.4,1845,62720
1553077365.6,135.5,1849,62720
1553077365.6,135.6,1838,62720
1553077365.6,135.7,1828,62720
1553077365.6,135.8,1823,62860
1553077366.6,135.9,1816,62860
1553077366.6,136.0,1816,62860
1553077366.6,136.1,1816,62860
1553077366.6,136.2,1813,62860
1553077366.6,136.3,1811,62860
1553077366.6,136.4,1810,62860
1553077366.6,136.5,1801,63280
1553077368.4,136.6,1801,63280
1553077368.4,136.7,1803,63280
1553077368.4,136.8,1811,63280
1553077368.4,136.9,1813,63280
1553077368.4,137.0,1819,63280
1553077368.4,137.1,1824,63280
1553077368.4,137.2,1826,63420
1553077369.4,137.3,1828,63420
1553077369.4,137.4,1824,63420
1553077369.4,137.5,1820,63420
1553077369.4,137.6,1816,63420
1553077369.4,137.7,1809,63420
1553077369.4,137.8,1806,63420
1553077369.4,137.9,1830,64120
1553077372.8,138.0,1829,64120
1553077372.8,138.1,1831,64120
1553077372.8,138.2,1830,64120
1553077372.8,138.3,1826,64120
1553077372.8,138.4,1822,64120
1553077372.8,138.5,1821,64120
1553077372.8,138.6,1856,64540
1553077374.8,138.7,1858,64540
1553077374.8,138.8,1864,64540
1553077374.8,138.9,1865,64540
1553077374.8,139.0,1865,64540
1553077374.8,139.1,1864,64540
1553077374.8,139.2,1852,64540
1553077374.8,139.3,1811,64960
1553077377.0,139.4,1820,64960
1553077377.0,139.5,1824,64960
1553077377.0,139.6,1823,64960
1553077377.0,139.7,1817,64960
1553077377.0,139.8,1814,64960
1553077377.0,139.9,1819,64960
1553077377.0,140.0,1814,65240
1553077378.4,140.1,1818,65240
1553077378.4,140.2,1816,65240
1553077378.4,140.3,1810,65240
1553077378.4,140.4,1811,65240
1553077378.4,140.5,1812,65240
1553077378.4,140.6,1814,65240
1553077378.4,140.7,1809,1664
1553077388.3,140.8,1817,1664
1553077388.3,140.9,1833,1664
1553077388.3,141.0,1848,1664
1553077388.3,141.1,1866,1664
1553077388.3,141.2,1872,1664
1553077388.3,141.3,1879,1664
1553077388.3,141.4,1840,1944
1553077389.4,141.5,1831,1944
1553077389.4,141.6,1823,1944
1553077389.4,141.7,1824,1944
1553077389.4,141.8,1824,1944
1553077389.4,141.9,1822,1944
1553077389.4,142.0,1823,1944
1553077389.4,142.1,1819,2084
1553077390.2,142.2,1824,2084
1553077390.2,142.3,1826,2084
1553077390.2,142.4,1823,2084
1553077390.2,142.5,1824,2084
1553077390.2,142.6,1821,2084
1553077390.2,142.7,1827,2084
1553077390.2,142.8,1834,2504
1553077392.2,142.9,1834,2504
1553077392.2,143.0,1840,2504
1553077392.2,143.1,1840,2504
1553077392.2,143.2,1836,2504
1553077392.2,143.3,1824,2504
1553077392.2,143.4,1819,2504
1553077392.2,143.5,1859,2784
1553077393.7,143.6,1888,2784
1553077393.7,143.7,1903,2784
1553077393.7,143.8,1903,2784
1553077393.7,143.9,1902,2784
1553077393.7,144.0,1899,2784
1553077393.7,144.1,1904,2784
1553077393.7,144.2,1912,4184
1553077400.7,144.3,1902,4184
1553077400.7,144.4,1897,4184
1553077400.7,144.5,1893,4184
1553077400.7,144.6,1883,4184
1553077400.7,144.7,1872,4184
1553077400.7,144.8,1875,4184
1553077400.7,144.9,1909,4464
1553077402.1,145.0,1917,4464
1553077402.1,145.1,1920,4464
1553077402.1,145.2,1913,4464
1553077402.1,145.3,1908,4464
1553077402.1,145.4,1886,4464
1553077402.1,145.5,1860,4464
1553077402.1,145.6,1849,4604
1553077402.8,145.7,1849,4604
1553077402.8,145.8,1847,4604
1553077402.8,145.9,1839,4604
1553077402.8,146.0,1836,4604
1553077402.8,146.1,1834,4604
1553077402.8,146.2,1831,4604
1553077402.8,146.3,1838,5164
1553077405.7,146.4,1840,5164
1553077405.7,146.5,1841,5164
1553077405.7,146.6,1840,5164
1553077405.7,146.7,1839,5164
1553077405.7,146.8,1842,5164
1553077405.7,146.9,1846,5164
1553077405.7,147.0,1840,6284
1553077411.2,147.1,1844,6284
1553077411.2,147.2,1831,6284
1553077411.2,147.3,1826,6284
1553077411.2,147.4,1830,6284
1553077411.2,147.5,1826,6284
1553077411.2,147.6,1833,6284
1553077411.2,147.7,1837,6424
1553077412.1,147.8,1832,6424
1553077412.1,147.9,1824,6424
1553077412.1,148.0,1822,6424
1553077412.1,148.1,1815,6424
1553077412.1,148.2,1811,6424
1553077412.1,148.3,1806,6424
1553077412.1,148.4,1823,7264
1553077416.3,148.5,1851,7264
1553077416.3,148.6,1871,7264
1553077416.3,148.7,1861,7264
1553077416.3,148.8,1845,7264
1553077416.3,148.9,1842,7264
1553077416.3,149.0,1848,7264
1553077416.3,149.1,1838,7544
1553077417.5,149.2,1841,7544
1553077417.5,149.3,1843,7544
1553077417.5,149.4,1841,7544
1553077417.5,149.5,1840,7544
1553077417.5,149.6,1839,7544
1553077417.5,149.7,1839,7544
1553077417.5,149.8,1867,8524
1553077422.6,149.9,1854,8524
1553077422.6,150.0,1843,8524
1553077422.6,150.1,1844,8524
1553077422.6,150.2,1841,8524
1553077422.6,150.3,1841,8524
1553077422.6,150.4,1847,8524
1553077422.6,150.5,1915,8944
1553077424.6,150.6,1906,8944
1553077424.6,150.7,1905,8944
1553077424.6,150.8,1903,8944
1553077424.6,150.9,1901,8944
1553077424.6,151.0,1898,8944
1553077424.6,151.1,1897,8944
1553077424.6,151.2,1882,9784
1553077428.7,151.3,1885,9784
1553077428.7,151.4,1883,9784
1553077428.7,151.5,1881,9784
1553077428.7,151.6,1877,9784
1553077428.7,151.7,1880,9784
1553077428.7,151.8,1880,9784
1553077428.7,151.9,1889,10344
1553077431.5,152.0,1875,10344
1553077431.5,152.1,1868,10344
1553077431.5,152.2,1865,10344
1553077431.5,152.3,1870,10344
1553077431.5,152.4,1877,10344
1553077431.5,152.5,1888,10344
1553077431.5,152.6,1902,10484
1553077432.6,152.7,1920,10484
1553077432.6,152.8,1938,10484
1553077432.6,152.9,1949,10484
1553077432.6,153.0,1943,10484
1553077432.6,153.1,1935,10484
1553077432.6,153.2,1921,10484
1553077432.6,153.3,1919,10624
1553077432.9,153.4,1919,10624
1553077432.9,153.5,1931,10624
1553077432.9,153.6,1920,10624
1553077432.9,153.7,1906,10624
1553077432.9,153.8,1896,10624
1553077432.9,153.9,1878,10624
1553077432.9,154.0,1865,10764
1553077433.6,154.1,1860,10764
1553077433.6,154.2,1848,10764
1553077433.6,154.3,1849,10764
1553077433.6,154.4,1850,10764
1553077433.6,154.5,1857,10764
1553077433.6,154.6,1858,10764
1553077433.6,154.7,1883,11184
1553077435.7,154.8,1885,11184
1553077435.7,154.9,1887,11184
1553077435.7,155.0,1885,11184
1553077435.7,155.1,1897,11184
1553077435.7,155.2,1905,11184
1553077435.7,155.3,1907,11184
1553077435.7,155.4,1882,11464
1553077437.1,155.5,1880,11464
1553077437.1,155.6,1880,11464
1553077437.1,155.7,1874,11464
1553077437.1,155.8,1880,11464
1553077437.1,155.9,1871,11464
1553077437.1,156.0,1863,11464
1553077437.1,156.1,1838,11744
1553077438.4,156.2,1849,11744
1553077438.4,156.3,1850,11744
1553077438.4,156.4,1842,11744
1553077438.4,156.5,1846,11744
1553077438.4,156.6,1860,11744
1553077438.4,156.7,1866,11744
1553077438.4,156.8,1807,12304
1553077441.2,156.9,1808,12304
1553077441.2,157.0,1804,12304
1553077441.2,157.1,1801,12304
1553077441.2,157.2,1802,12304
1553077441.2,157.3,1805,12304
1553077441.2,157.4,1796,12304
1553077441.2,157.5,1808,12584
1553077442.6,157.6,1806,12584
1553077442.6,157.7,1818,12584
1553077442.6,157.8,1830,12584
1553077442.6,157.9,1843,12584
1553077442.6,158.0,1849,12584
1553077442.6,158.1,1857,12584
1553077442.6,158.2,1826,13004
1553077444.7,158.3,1821,13004
1553077444.7,158.4,1815,13004
1553077444.7,158.5,1812,13004
1553077444.7,158.6,1814,13004
1553077444.7,158.7,1817,13004
1553077444.7,158.8,1817,13004
1553077444.7,158.9,1850,13704
1553077448.3,159.0,1851,13704
1553077448.3,159.1,1841,13704
1553077448.3,159.2,1837,13704
1553077448.3,159.3,1841,13704
1553077448.3,159.4,1842,13704
1553077448.3,159.5,1841,13704
1553077448.3,159.6,1844,15384
1553077456.7,159.7,1844,15384
1553077456.7,159.8,1848,15384
1553077456.7,159.9,1849,15384
1553077456.7,160.0,1846,15384
1553077456.7,160.1,1830,15384
1553077456.7,160.2,1831,15384
1553077456.7,160.3,1834,15524
1553077457.4,160.4,1842,15524
1553077457.4,160.5,1843,15524
1553077457.4,160.6,1842,15524
1553077457.4,160.7,1841,15524
1553077457.4,160.8,1838,15524
1553077457.4,160.9,1843,15524
1553077457.4,161.0,1842,15804
1553077458.8,161.1,1842,15804
1553077458.8,161.2,1840,15804
1553077458.8,161.3,1841,15804
1553077458.8,161.4,1838,15804
1553077458.8,161.5,1830,15804
1553077458.8,161.6,1828,15804
1553077458.8,161.7,1831,15944
1553077459.5,161.8,1837,15944
1553077459.5,161.9,1839,15944
1553077459.5,162.0,1841,15944
1553077459.5,162.1,1840,15944
1553077459.5,162.2,1841,15944
1553077459.5,162.3,1840,15944
1553077459.5,162.4,1802,16644
1553077463.1,162.5,1806,16644
1553077463.1,162.6,1814,16644
1553077463.1,162.7,1824,16644
1553077463.1,162.8,1840,16644
1553077463.1,162.9,1856,16644
1553077463.1,163.0,1863,16644
1553077463.1,163.1,1870,16784
1553077463.7,163.2,1864,16784
1553077463.7,163.3,1846,16784
1553077463.7,163.4,1829,16784
1553077463.7,163.5,1838,16784
1553077463.7,163.6,1858,16784
1553077463.7,163.7,1834,16784
1553077463.7,163.8,1800,16924
1553077464.4,163.9,1808,16924
1553077464.4,164.0,1835,16924
1553077464.4,164.1,1840,16924
1553077464.4,164.2,1831,16924
1553077464.4,164.3,1842,16924
1553077464.4,164.4,1852,16924
1553077464.4,164.5,1844,17344
1553077466.5,164.6,1847,17344
