1553077528.5,247.7,1529,24500
1553077528.5,247.8,1515,24780
1553077530.0,247.9,1517,24780
1553077530.0,248.0,1521,24780
1553077530.0,248.1,1530,24780
1553077530.0,248.2,1535,24780
1553077530.0,248.3,1543,24780
1553077530.0,248.4,1548,24780
1553077530.0,248.5,1552,24920
1553077531.1,248.6,1553,24920
1553077531.1,248.7,1555,24920
1553077531.1,248.8,1555,24920
1553077531.1,248.9,1553,24920
1553077531.1,249.0,1555,24920
1553077531.1,249.1,1565,24920
1553077531.1,249.2,1574,25060
1553077531.3,249.3,1579,25060
1553077531.3,249.4,1573,25060
1553077531.3,249.5,1560,25060
1553077531.3,249.6,1545,25060
1553077531.3,249.7,1520,25060
1553077531.3,249.8,1505,25060
1553077531.3,249.9,1479,25200
1553077532.0,250.0,1455,25200
1553077532.0,250.1,1445,25200
1553077532.0,250.2,1438,25200
1553077532.0,250.3,1449,25200
1553077532.0,250.4,1450,25200
1553077532.0,250.5,1442,25200
1553077532.0,250.6,1445,25340
1553077533.0,250.7,1454,25340
1553077533.0,250.8,1462,25340
1553077533.0,250.9,1461,25340
1553077533.0,251.0,1480,25340
1553077533.0,251.1,1503,25340
1553077533.0,251.2,1506,25340
1553077533.0,251.3,1503,25480
1553077533.4,251.4,1504,25480
1553077533.4,251.5,1489,25480
1553077533.4,251.6,1452,25480
1553077533.4,251.7,1404,25480
1553077533.4,251.8,1371,25480
1553077533.4,251.9,1388,25480
1553077533.4,252.0,1411,25620
1553077534.4,252.1,1413,25620
1553077534.4,252.2,1414,25620
1553077534.4,252.3,1438,25620
1553077534.4,252.4,1445,25620
1553077534.4,252.5,1457,25620
1553077534.4,252.6,1484,25620
1553077534.4,252.7,1511,25760
1553077534.9,252.8,1514,25760
1553077534.9,252.9,1528,25760
1553077534.9,253.0,1546,25760
1553077534.9,253.1,1551,25760
1553077534.9,253.2,1557,25760
1553077534.9,253.3,1555,25760
1553077534.9,253.4,1556,25900
1553077535.5,253.5,1563,25900
1553077535.5,253.6,1577,25900
1553077535.5,253.7,1594,25900
1553077535.5,253.8,1609,25900
1553077535.5,253.9,1620,25900
1553077535.5,254.0,1631,25900
1553077535.5,254.1,1659,26040
1553077536.2,254.2,1680,26040
1553077536.2,254.3,1691,26040
1553077536.2,254.4,1692,26040
1553077536.2,254.5,1664,26040
1553077536.2,254.6,1635,26040
1553077536.2,254.7,1603,26040
1553077536.2,254.8,1575,26180
1553077536.9,254.9,1545,26180
1553077536.9,255.0,1522,26180
1553077536.9,255.1,1520,26180
1553077536.9,255.2,1514,26180
1553077536.9,255.3,1516,26180
1553077536.9,255.4,1517,26180
1553077536.9,255.5,1509,26320
1553077537.6,255.6,1502,26320
1553077537.6,255.7,1494,26320
1553077537.6,255.8,1479,26320
1553077537.6,255.9,1475,26320
1553077537.6,256.0,1467,26320
1553077537.6,256.1,1463,26320
1553077537.6,256.2,1480,26600
1553077539.0,256.3,1476,26600
1553077539.0,256.4,1477,26600
1553077539.0,256.5,1481,26600
1553077539.0,256.6,1465,26600
1553077539.0,256.7,1473,26600
1553077539.0,256.8,1486,26600
1553077539.0,256.9,1505,26740
1553077539.7,257.0,1503,26740
1553077539.7,257.1,1515,26740
1553077539.7,257.2,1556,26740
1553077539.7,257.3,1622,26740
1553077539.7,257.4,1674,26740
1553077539.7,257.5,1682,26740
1553077539.7,257.6,1662,26880
1553077540.4,257.7,1649,26880
1553077540.4,257.8,1637,26880
1553077540.4,257.9,1631,26880
1553077540.4,258.0,1633,26880
1553077540.4,258.1,1614,26880
1553077540.4,258.2,1592,26880
1553077540.4,258.3,1578,27020
1553077541.1,258.4,1573,27020
1553077541.1,258.5,1561,27020
1553077541.1,258.6,1534,27020
1553077541.1,258.7,1517,27020
1553077541.1,258.8,1510,27020
1553077541.1,258.9,1523,27020
1553077541.1,259.0,1543,27160
1553077541.8,259.1,1558,27160
1553077541.8,259.2,1568,27160
1553077541.8,259.3,1574,27160
1553077541.8,259.4,1589,27160
1553077541.8,259.5,1608,27160
1553077541.8,259.6,1627,27160
1553077541.8,259.7,1629,27300
1553077542.5,259.8,1622,27300
1553077542.5,259.9,1605,27300
1553077542.5,260.0,1588,27300
1553077542.5,260.1,1581,27300
1553077542.5,260.2,1564,27300
1553077542.5,260.3,1570,27300
1553077542.5,260.4,1604,27440
1553077544.5,260.5,1779,27440
1553077544.5,260.6,2073,27440
1553077544.5,260.7,2460,27440
1553077544.5,260.8,2854,27440
1553077544.5,260.9,3081,27440
1553077544.5,261.0,3138,27440
1553077544.5,261.1,1792,27860
1553077545.2,261.2,1721,27860
1553077545.2,261.3,1685,27860
1553077545.2,261.4,1671,27860
1553077545.2,261.5,1667,27860
1553077545.2,261.6,1691,27860
1553077545.2,261.7,1709,27860
1553077545.2,261.8,1714,28000
1553077546.0,261.9,1709,28000
1553077546.0,262.0,1713,28000
1553077546.0,262.1,1744,28000
1553077546.0,262.2,1761,28000
1553077546.0,262.3,1774,28000
1553077546.0,262.4,1788,28000
1553077546.0,262.5,1821,28140
1553077546.7,262.6,1835,28140
1553077546.7,262.7,1848,28140
1553077546.7,262.8,1859,28140
1553077546.7,262.9,1869,28140
1553077546.7,263.0,1872,28140
1553077546.7,263.1,1873,28140
1553077546.7,263.2,1869,28280
1553077547.3,263.3,1853,28280
1553077547.3,263.4,1857,28280
1553077547.3,263.5,1859,28280
1553077547.3,263.6,1851,28280
1553077547.3,263.7,1852,28280
1553077547.3,263.8,1848,28280
1553077547.3,263.9,1838,28420
1553077548.1,264.0,1826,28420
1553077548.1,264.1,1814,28420
1553077548.1,264.2,1810,28420
1553077548.1,264.3,1798,28420
1553077548.1,264.4,1771,28420
1553077548.1,264.5,1734,28420
1553077548.1,264.6,1725,28560
1553077548.8,264.7,1726,28560
1553077548.8,264.8,1728,28560
1553077548.8,264.9,1723,28560
1553077548.8,265.0,1722,28560
1553077548.8,265.1,1743,28560
1553077548.8,265.2,1803,28560
1553077548.8,265.3,1869,28700
1553077549.5,265.4,1859,28700
1553077549.5,265.5,1818,28700
1553077549.5,265.6,1794,28700
1553077549.5,265.7,1772,28700
1553077549.5,265.8,1749,28700
1553077549.5,265.9,1746,28700
1553077549.5,266.0,1745,28980
1553077550.9,266.1,1736,28980
1553077550.9,266.2,1734,28980
1553077550.9,266.3,1742,28980
1553077550.9,266.4,1757,28980
1553077550.9,266.5,1925,28980
1553077550.9,266.6,1928,28980
1553077550.9,266.7,1818,29120
1553077551.6,266.8,1795,29120
1553077551.6,266.9,1812,29120
1553077551.6,267.0,1661,29120
1553077551.6,267.1,1584,29120
1553077551.6,267.2,1582,29120
1553077551.6,267.3,1606,29120
1553077551.6,267.4,1627,29260
1553077552.7,267.5,1640,29260
1553077552.7,267.6,1640,29260
1553077552.7,267.7,1614,29260
1553077552.7,267.8,1617,29260
1553077552.7,267.9,1625,29260
1553077552.7,268.0,1611,29260
1553077552.7,268.1,1482,29680
1553077556.1,268.2,1469,29680
1553077556.1,268.3,1469,29680
1553077556.1,268.4,1500,29680
1553077556.1,268.5,1510,29680
1553077556.1,268.6,1471,29680
1553077556.1,268.7,1448,29680
1553077556.1,268.8,1570,30100
1553077556.5,268.9,1542,30100
1553077556.5,269.0,1514,30100
1553077556.5,269.1,1504,30100
1553077556.5,269.2,1491,30100
1553077556.5,269.3,1454,30100
1553077556.5,269.4,1453,30100
1553077556.5,269.5,1464,30240
1553077557.6,269.6,1512,30240
1553077557.6,269.7,1570,30240
1553077557.6,269.8,1573,30240
1553077557.6,269.9,1592,30240
1553077557.6,270.0,1591,30240
1553077557.6,270.1,1588,30240
1553077557.6,270.2,1581,30380
1553077558.2,270.3,1583,30380
1553077558.2,270.4,1619,30380
1553077558.2,270.5,1674,30380
1553077558.2,270.6,1729,30380
1553077558.2,270.7,1793,30380
1553077558.2,270.8,1848,30380
1553077558.2,270.9,1909,30520
1553077558.5,271.0,1952,30520
1553077558.5,271.1,1960,30520
1553077558.5,271.2,1966,30520
1553077558.5,271.3,1971,30520
1553077558.5,271.4,1987,30520
1553077558.5,271.5,1986,30520
1553077558.5,271.6,1955,30660
1553077559.4,271.7,1857,30660
1553077559.4,271.8,1760,30660
1553077559.4,271.9,1705,30660
1553077559.4,272.0,1666,30660
1553077559.4,272.1,1636,30660
1553077559.4,272.2,1629,30660
1553077559.4,272.3,1668,30800
1553077560.2,272.4,1640,30800
1553077560.2,272.5,1604,30800
1553077560.2,272.6,1608,30800
1553077560.2,272.7,1681,30800
1553077560.2,272.8,1748,30800
1553077560.2,272.9,1799,30800
1553077560.2,273.0,1879,30940
1553077560.7,273.1,1704,30940
1553077560.7,273.2,1513,30940
1553077560.7,273.3,1506,30940
1553077560.7,273.4,1527,30940
1553077560.7,273.5,1517,30940
1553077560.7,273.6,1510,30940
1553077560.7,273.7,1490,31080
1553077562.0,273.8,1460,31080
1553077562.0,273.9,1445,31080
1553077562.0,274.0,1438,31080
1553077562.0,274.1,1470,31080
1553077562.0,274.2,1493,31080
1553077562.0,274.3,1519,31080
1553077562.0,274.4,1530,31220
1553077562.2,274.5,1518,31220
1553077562.2,274.6,1503,31220
1553077562.2,274.7,1535,31220
1553077562.2,274.8,1553,31220
1553077562.2,274.9,1545,31220
1553077562.2,275.0,1618,31220
1553077562.2,275.1,1724,31360
1553077562.7,275.2,1701,31360
1553077562.7,275.3,1598,31360
1553077562.7,275.4,1575,31360
1553077562.7,275.5,1595,31360
1553077562.7,275.6,1573,31360
1553077562.7,275.7,1569,31360
1553077562.7,275.8,1595,31640
1553077564.1,275.9,1597,31640
1553077564.1,276.0,1581,31640
1553077564.1,276.1,1589,31640
1553077564.1,276.2,1624,31640
1553077564.1,276.3,1648,31640
1553077564.1,276.4,1659,31640
1553077564.1,276.5,1648,31780
1553077564.9,276.6,1660,31780
1553077564.9,276.7,1668,31780
1553077564.9,276.8,1667,31780
1553077564.9,276.9,1642,31780
1553077564.9,277.0,1677,31780
1553077564.9,277.1,1647,31780
1553077564.9,277.2,1558,31920
1553077565.7,277.3,1577,31920
1553077565.7,277.4,1598,31920
1553077565.7,277.5,1604,31920
1553077565.7,277.6,1627,31920
1553077565.7,277.7,1646,31920
1553077565.7,277.8,1656,31920
1553077565.7,277.9,1663,32200
1553077567.1,278.0,1677,32200
1553077567.1,278.1,1683,32200
1553077567.1,278.2,1698,32200
1553077567.1,278.3,1700,32200
1553077567.1,278.4,1696,32200
1553077567.1,278.5,1696,32200
1553077567.1,278.6,1690,32340
1553077567.8,278.7,1666,32340
1553077567.8,278.8,1663,32340
1553077567.8,278.9,1658,32340
1553077567.8,279.0,1655,32340
1553077567.8,279.1,1654,32340
1553077567.8,279.2,1649,32340
1553077567.8,279.3,1649,32480
1553077568.3,279.4,1625,32480
1553077568.3,279.5,1612,32480
1553077568.3,279.6,1609,32480
1553077568.3,279.7,1610,32480
1553077568.3,279.8,1602,32480
1553077568.3,279.9,1591,32480
1553077568.3,280.0,1593,32620
1553077569.1,280.1,1642,32620
1553077569.1,280.2,1672,32620
1553077569.1,280.3,1670,32620
1553077569.1,280.4,1652,32620
1553077569.1,280.5,1655,32620
1553077569.1,280.6,1636,32620
1553077569.1,280.7,1632,32900
1553077571.4,280.8,1640,32900
1553077571.4,280.9,1641,32900
1553077571.4,281.0,1657,32900
1553077571.4,281.1,1679,32900
1553077571.4,281.2,1654,32900
1553077571.4,281.3,1638,32900
1553077571.4,281.4,1644,33040
1553077571.8,281.5,1653,33040
1553077571.8,281.6,1652,33040
1553077571.8,281.7,1656,33040
1553077571.8,281.8,1653,33040
1553077571.8,281.9,1656,33040
1553077571.8,282.0,1664,33040
