1553075785.1,82.3,1835,40040
1553075785.1,82.4,1816,40040
1553075785.1,82.5,1807,40040
1553075785.1,82.6,1795,40320
1553075786.6,82.7,1805,40320
1553075786.6,82.8,1830,40320
1553075786.6,82.9,1851,40320
1553075786.6,83.0,1905,40320
1553075786.6,83.1,1943,40320
1553075786.6,83.2,1965,40320
1553075786.6,83.3,1988,40460
1553075787.3,83.4,1975,40460
1553075787.3,83.5,1958,40460
1553075787.3,83.6,1890,40460
1553075787.3,83.7,1842,40460
1553075787.3,83.8,1848,40460
1553075787.3,83.9,1857,40460
1553075787.3,84.0,1861,40600
1553075788.0,84.1,1853,40600
1553075788.0,84.2,1837,40600
1553075788.0,84.3,1825,40600
1553075788.0,84.4,1816,40600
1553075788.0,84.5,1800,40600
1553075788.0,84.6,1790,40600
1553075788.0,84.7,1794,40740
1553075788.7,84.8,1823,40740
1553075788.7,84.9,1871,40740
1553075788.7,85.0,1897,40740
1553075788.7,85.1,1905,40740
1553075788.7,85.2,1869,40740
1553075788.7,85.3,1877,40740
1553075788.7,85.4,1876,40880
1553075789.3,85.5,1870,40880
1553075789.3,85.6,1865,40880
1553075789.3,85.7,1857,40880
1553075789.3,85.8,1850,40880
1553075789.3,85.9,1861,40880
1553075789.3,86.0,1878,40880
1553075789.3,86.1,1881,41020
1553075790.0,86.2,1881,41020
1553075790.0,86.3,1877,41020
1553075790.0,86.4,1873,41020
1553075790.0,86.5,1873,41020
1553075790.0,86.6,1864,41020
1553075790.0,86.7,1859,41020
1553075790.0,86.8,1844,41160
1553075790.8,86.9,1831,41160
1553075790.8,87.0,1834,41160
1553075790.8,87.1,1854,41160
1553075790.8,87.2,1857,41160
1553075790.8,87.3,1851,41160
1553075790.8,87.4,1847,41160
1553075790.8,87.5,1833,41300
1553075791.4,87.6,1824,41300
1553075791.4,87.7,1821,41300
1553075791.4,87.8,1820,41300
1553075791.4,87.9,1818,41300
1553075791.4,88.0,1815,41300
1553075791.4,88.1,1816,41300
1553075791.4,88.2,1831,41440
1553075792.1,88.3,1830,41440
1553075792.1,88.4,1824,41440
1553075792.1,88.5,1837,41440
1553075792.1,88.6,1841,41440
1553075792.1,88.7,1830,41440
1553075792.1,88.8,1809,41440
1553075792.1,88.9,1814,41720
1553075793.5,89.0,1834,41720
1553075793.5,89.1,1827,41720
1553075793.5,89.2,1844,41720
1553075793.5,89.3,1838,41720
1553075793.5,89.4,1832,41720
1553075793.5,89.5,1815,41720
1553075793.5,89.6,1791,41860
1553075794.2,89.7,1798,41860
1553075794.2,89.8,1832,41860
1553075794.2,89.9,1860,41860
1553075794.2,90.0,1873,41860
1553075794.2,90.1,1844,41860
1553075794.2,90.2,1812,41860
1553075794.2,90.3,1820,42140
1553075795.6,90.4,1836,42140
1553075795.6,90.5,1847,42140
1553075795.6,90.6,1853,42140
1553075795.6,90.7,1852,42140
1553075795.6,90.8,1848,42140
1553075795.6,90.9,1846,42140
1553075795.6,91.0,1877,42420
1553075797.1,91.1,1878,42420
1553075797.1,91.2,1876,42420
1553075797.1,91.3,1878,42420
1553075797.1,91.4,1868,42420
1553075797.1,91.5,1853,42420
1553075797.1,91.6,1837,42420
1553075797.1,91.7,1840,42560
1553075797.8,91.8,1853,42560
1553075797.8,91.9,1843,42560
1553075797.8,92.0,1856,42560
1553075797.8,92.1,1876,42560
1553075797.8,92.2,1862,42560
1553075797.8,92.3,1849,42560
1553075797.8,92.4,1897,42840
1553075799.1,92.5,1907,42840
1553075799.1,92.6,1906,42840
1553075799.1,92.7,1897,42840
1553075799.1,92.8,1896,42840
1553075799.1,92.9,1899,42840
1553075799.1,93.0,1896,42840
1553075799.1,93.1,1899,42980
1553075799.8,93.2,1916,42980
1553075799.8,93.3,1893,42980
1553075799.8,93.4,1864,42980
1553075799.8,93.5,1861,42980
1553075799.8,93.6,1859,42980
1553075799.8,93.7,1850,42980
1553075799.8,93.8,1860,43260
1553075801.2,93.9,1883,43260
1553075801.2,94.0,1872,43260
1553075801.2,94.1,1831,43260
1553075801.2,94.2,1828,43260
1553075801.2,94.3,1867,43260
1553075801.2,94.4,1870,43260
1553075801.2,94.5,1834,43400
1553075801.9,94.6,1824,43400
1553075801.9,94.7,1850,43400
1553075801.9,94.8,1848,43400
1553075801.9,94.9,1848,43400
1553075801.9,95.0,1845,43400
1553075801.9,95.1,1834,43400
1553075801.9,95.2,1869,43680
1553075803.3,95.3,1851,43680
1553075803.3,95.4,1869,43680
1553075803.3,95.5,1875,43680
1553075803.3,95.6,1868,43680
1553075803.3,95.7,1856,43680
1553075803.3,95.8,1848,43680
1553075803.3,95.9,1848,43820
1553075804.0,96.0,1848,43820
1553075804.0,96.1,1849,43820
1553075804.0,96.2,1849,43820
1553075804.0,96.3,1837,43820
1553075804.0,96.4,1841,43820
1553075804.0,96.5,1854,43820
1553075804.0,96.6,1820,44100
1553075805.4,96.7,1818,44100
1553075805.4,96.8,1810,44100
1553075805.4,96.9,1794,44100
1553075805.4,97.0,1780,44100
1553075805.4,97.1,1783,44100
1553075805.4,97.2,1796,44100
1553075805.4,97.3,1821,44240
1553075806.1,97.4,1833,44240
1553075806.1,97.5,1824,44240
1553075806.1,97.6,1814,44240
1553075806.1,97.7,1844,44240
1553075806.1,97.8,1846,44240
1553075806.1,97.9,1839,44240
1553075806.1,98.0,1817,44520
1553075807.5,98.1,1807,44520
1553075807.5,98.2,1790,44520
1553075807.5,98.3,1760,44520
1553075807.5,98.4,1764,44520
1553075807.5,98.5,1770,44520
1553075807.5,98.6,1763,44520
1553075807.5,98.7,1771,44660
1553075808.2,98.8,1768,44660
1553075808.2,98.9,1765,44660
1553075808.2,99.0,1760,44660
1553075808.2,99.1,1749,44660
1553075808.2,99.2,1743,44660
1553075808.2,99.3,1737,44660
1553075808.2,99.4,1725,44800
1553075809.0,99.5,1725,44800
1553075809.0,99.6,1726,44800
1553075809.0,99.7,1740,44800
1553075809.0,99.8,1773,44800
1553075809.0,99.9,1772,44800
1553075809.0,100.0,1751,44800
1553075809.0,100.1,1773,44940
1553075809.6,100.2,1799,44940
1553075809.6,100.3,1788,44940
1553075809.6,100.4,1756,44940
1553075809.6,100.5,1738,44940
1553075809.6,100.6,1736,44940
1553075809.6,100.7,1733,44940
1553075809.6,100.8,1739,45080
1553075810.3,100.9,1755,45080
1553075810.3,101.0,1783,45080
1553075810.3,101.1,1828,45080
1553075810.3,101.2,1864,45080
1553075810.3,101.3,1878,45080
1553075810.3,101.4,1884,45080
1553075810.3,101.5,1936,45220
1553075811.1,101.6,2045,45220
1553075811.1,101.7,2075,45220
1553075811.1,101.8,2071,45220
1553075811.1,101.9,2064,45220
1553075811.1,102.0,2063,45220
1553075811.1,102.1,2048,45220
1553075811.1,102.2,1848,45500
1553075812.4,102.3,1843,45500
1553075812.4,102.4,1875,45500
1553075812.4,102.5,1896,45500
1553075812.4,102.6,1924,45500
1553075812.4,102.7,1951,45500
1553075812.4,102.8,1953,45500
1553075812.4,102.9,1705,46340
1553075816.6,103.0,1705,46340
1553075816.6,103.1,1704,46340
1553075816.6,103.2,1704,46340
1553075816.6,103.3,1698,46340
1553075816.6,103.4,1699,46340
1553075816.6,103.5,1718,46340
1553075816.6,103.6,1761,46480
1553075817.3,103.7,1826,46480
1553075817.3,103.8,1884,46480
1553075817.3,103.9,1883,46480
1553075817.3,104.0,1841,46480
1553075817.3,104.1,1844,46480
1553075817.3,104.2,1841,46480
1553075817.3,104.3,1827,46760
1553075818.7,104.4,1809,46760
1553075818.7,104.5,1810,46760
1553075818.7,104.6,1823,46760
1553075818.7,104.7,1822,46760
1553075818.7,104.8,1823,46760
1553075818.7,104.9,1823,46760
1553075818.7,105.0,1836,46900
1553075819.4,105.1,1867,46900
1553075819.4,105.2,1869,46900
1553075819.4,105.3,1865,46900
1553075819.4,105.4,1869,46900
1553075819.4,105.5,1844,46900
1553075819.4,105.6,1828,46900
1553075819.4,105.7,1860,47180
1553075820.8,105.8,1847,47180
1553075820.8,105.9,1826,47180
1553075820.8,106.0,1823,47180
1553075820.8,106.1,1813,47180
1553075820.8,106.2,1811,47180
1553075820.8,106.3,1826,47180
1553075820.8,106.4,1804,47600
1553075822.9,106.5,1798,47600
1553075822.9,106.6,1803,47600
1553075822.9,106.7,1846,47600
1553075822.9,106.8,1893,47600
1553075822.9,106.9,1878,47600
1553075822.9,107.0,1848,47600
1553075822.9,107.1,1885,48020
1553075825.0,107.2,1877,48020
1553075825.0,107.3,1876,48020
1553075825.0,107.4,1874,48020
1553075825.0,107.5,1869,48020
1553075825.0,107.6,1862,48020
1553075825.0,107.7,1848,48020
1553075825.0,107.8,1871,48300
1553075826.4,107.9,1878,48300
1553075826.4,108.0,1876,48300
1553075826.4,108.1,1870,48300
1553075826.4,108.2,1857,48300
1553075826.4,108.3,1853,48300
1553075826.4,108.4,1853,48300
1553075826.4,108.5,1813,48860
1553075829.2,108.6,1825,48860
1553075829.2,108.7,1833,48860
1553075829.2,108.8,1836,48860
1553075829.2,108.9,1823,48860
1553075829.2,109.0,1810,48860
1553075829.2,109.1,1805,48860
1553075829.2,109.2,1799,49140
1553075830.7,109.3,1815,49140
1553075830.7,109.4,1807,49140
1553075830.7,109.5,1788,49140
1553075830.7,109.6,1787,49140
1553075830.7,109.7,1784,49140
1553075830.7,109.8,1781,49140
1553075830.7,109.9,1795,49560
1553075832.8,110.0,1770,49560
1553075832.8,110.1,1754,49560
1553075832.8,110.2,1744,49560
1553075832.8,110.3,1745,49560
1553075832.8,110.4,1770,49560
1553075832.8,110.5,1798,49560
1553075832.8,110.6,1929,50400
1553075837.0,110.7,1928,50400
1553075837.0,110.8,1925,50400
1553075837.0,110.9,1930,50400
1553075837.0,111.0,1936,50400
1553075837.0,111.1,1937,50400
1553075837.0,111.2,1938,50400
1553075837.0,111.3,1963,50680
1553075838.3,111.4,1914,50680
1553075838.3,111.5,1849,50680
1553075838.3,111.6,1822,50680
1553075838.3,111.7,1835,50680
1553075838.3,111.8,1851,50680
1553075838.3,111.9,1867,50680
1553075838.3,112.0,1855,50960
1553075839.7,112.1,1839,50960
1553075839.7,112.2,1825,50960
1553075839.7,112.3,1830,50960
1553075839.7,112.4,1849,50960
1553075839.7,112.5,1884,50960
1553075839.7,112.6,1906,50960
1553075839.7,112.7,1884,52500
1553075847.5,112.8,1869,52500
1553075847.5,112.9,1868,52500
1553075847.5,113.0,1872,52500
1553075847.5,113.1,1871,52500
1553075847.5,113.2,1876,52500
1553075847.5,113.3,1867,52500
1553075847.5,113.4,1855,52640
1553075848.2,113.5,1851,52640
1553075848.2,113.6,1857,52640
1553075848.2,113.7,1847,52640
1553075848.2,113.8,1847,52640
1553075848.2,113.9,1836,52640
1553075848.2,114.0,1829,52640
1553075848.2,114.1,1709,53620
1553075853.0,114.2,1711,53620
1553075853.0,114.3,1708,53620
1553075853.0,114.4,1703,53620
1553075853.0,114.5,1710,53620
1553075853.0,114.6,1711,53620
1553075853.0,114.7,1710,53620
1553075853.0,114.8,1710,53760
1553075853.8,114.9,1714,53760
1553075853.8,115.0,1713,53760
1553075853.8,115.1,1709,53760
1553075853.8,115.2,1718,53760
1553075853.8,115.3,1723,53760
1553075853.8,115.4,1724,53760
1553075853.8,115.5,1733,54180
1553075855.9,115.6,1717,54180
1553075855.9,115.7,1706,54180
1553075855.9,115.8,1705,54180
1553075855.9,115.9,1705,54180
1553075855.9,116.0,1706,54180
1553075855.9,116.1,1700,54180
1553075855.9,116.2,1714,54460
1553075857.2,116.3,1710,54460
1553075857.2,116.4,1719,54460
1553075857.2,116.5,1718,54460
1553075857.2,116.6,1719,54460
1553075857.2,116.7,1717,54460
1553075857.2,116.8,1718,54460
1553075857.2,116.9,1722,55160
1553075860.7,117.0,1724,55160
1553075860.7,117.1,1723,55160
1553075860.7,117.2,1724,55160
1553075860.7,117.3,1740,55160
1553075860.7,117.4,1787,55160
1553075860.7,117.5,1817,55160
1553075860.7,117.6,1819,55300
1553075861.5,117.7,1882,55300
1553075861.5,117.8,1909,55300
1553075861.5,117.9,1908,55300
1553075861.5,118.0,1878,55300
1553075861.5,118.1,1824,55300
1553075861.5,118.2,1785,55300
1553075861.5,118.3,1776,55440
1553075862.1,118.4,1761,55440
1553075862.1,118.5,1740,55440
1553075862.1,118.6,1729,55440
1553075862.1,118.7,1730,55440
1553075862.1,118.8,1738,55440
1553075862.1,118.9,1740,55440
1553075862.1,119.0,1733,55580
1553075862.8,119.1,1725,55580
1553075862.8,119.2,1724,55580
1553075862.8,119.3,1741,55580
1553075862.8,119.4,1739,55580
1553075862.8,119.5,1773,55580
1553075862.8,119.6,1810,55580
1553075862.8,119.7,1729,55860
1553075864.3,119.8,1712,55860
1553075864.3,119.9,1743,55860
1553075864.3,120.0,1806,55860
1553075864.3,120.1,1818,55860
1553075864.3,120.2,1782,55860
1553075864.3,120.3,1778,55860
1553075864.3,120.4,1801,56000
1553075864.9,120.5,1790,56000
1553075864.9,120.6,1809,56000
1553075864.9,120.7,1847,56000
1553075864.9,120.8,1841,56000
1553075864.9,120.9,1816,56000
1553075864.9,121.0,1824,56000
1553075864.9,121.1,1812,56140
1553075865.6,121.2,1803,56140
1553075865.6,121.3,1793,56140
1553075865.6,121.4,1784,56140
1553075865.6,121.5,1808,56140
1553075865.6,121.6,1820,56140
1553075865.6,121.7,1811,56140
1553075865.6,121.8,1814,56280
1553075866.4,121.9,1812,56280
1553075866.4,122.0,1805,56280
1553075866.4,122.1,1791,56280
1553075866.4,122.2,1789,56280
1553075866.4,122.3,1799,56280
1553075866.4,122.4,1806,56280
1553075866.4,122.5,1809,56420
1553075867.2,122.6,1808,56420
1553075867.2,122.7,1818,56420
1553075867.2,122.8,1832,56420
1553075867.2,122.9,1865,56420
1553075867.2,123.0,1966,56420
1553075867.2,123.1,1964,56420
1553075867.2,123.2,1945,56560
1553075868.2,123.3,1948,56560
1553075868.2,123.4,1932,56560
1553075868.2,123.5,1928,56560
1553075868.2,123.6,1890,56560
1553075868.2,123.7,1875,56560
1553075868.2,123.8,1905,56560
1553075868.2,123.9,2059,56840
1553075869.3,124.0,2093,56840
1553075869.3,124.1,2076,56840
1553075869.3,124.2,1975,56840
1553075869.3,124.3,1838,56840
1553075869.3,124.4,1769,56840
1553075869.3,124.5,1757,56840
1553075869.3,124.6,1671,57400
1553075871.9,124.7,1672,57400
1553075871.9,124.8,1680,57400
1553075871.9,124.9,1707,57400
1553075871.9,125.0,1734,57400
1553075871.9,125.1,1741,57400
1553075871.9,125.2,1745,57400
1553075871.9,125.3,1720,57680
1553075873.2,125.4,1913,57680
1553075873.2,125.5,1839,57680
1553075873.2,125.6,2088,57680
1553075873.2,125.7,2526,57680
1553075873.2,125.8,2595,57680
1553075873.2,125.9,2360,57680
1553075873.2,126.0,1773,57960
1553075874.7,126.1,1782,57960
1553075874.7,126.2,1853,57960
1553075874.7,126.3,2018,57960
1553075874.7,126.4,2111,57960
1553075874.7,126.5,1994,57960
1553075874.7,126.6,1828,57960
1553075874.7,126.7,1801,58100
1553075875.3,126.8,1876,58100
1553075875.3,126.9,1969,58100
1553075875.3,127.0,2177,58100
1553075875.3,127.1,2282,58100
1553075875.3,127.2,2298,58100
1553075875.3,127.3,2298,58100
1553075875.3,127.4,2305,58240
1553075876.1,127.5,2289,58240
1553075876.1,127.6,2284,58240
1553075876.1,127.7,2256,58240
1553075876.1,127.8,2258,58240
1553075876.1,127.9,2211,58240
1553075876.1,128.0,2174,58240
1553075876.1,128.1,2069,58380
1553075876.8,128.2,2013,58380
1553075876.8,128.3,1964,58380
1553075876.8,128.4,1953,58380
1553075876.8,128.5,1882,58380
1553075876.8,128.6,1858,58380
1553075876.8,128.7,1869,58380
1553075876.8,128.8,1871,58520
1553075877.4,128.9,1856,58520
1553075877.4,129.0,1794,58520
1553075877.4,129.1,1724,58520
1553075877.4,129.2,1702,58520
1553075877.4,129.3,1693,58520
1553075877.4,129.4,1700,58520
1553075877.4,129.5,1714,58660
1553075878.3,129.6,1713,58660
1553075878.3,129.7,1709,58660
1553075878.3,129.8,1703,58660
1553075878.3,129.9,1713,58660
1553075878.3,130.0,1735,58660
1553075878.3,130.1,1746,58660
1553075878.3,130.2,1749,59080
1553075880.3,130.3,1765,59080
1553075880.3,130.4,1781,59080
1553075880.3,130.5,1766,59080
1553075880.3,130.6,1757,59080
1553075880.3,130.7,1798,59080
1553075880.3,130.8,1822,59080
1553075880.3,130.9,1802,59500
1553075882.4,131.0,1801,59500
1553075882.4,131.1,1798,59500
1553075882.4,131.2,1791,59500
1553075882.4,131.3,1778,59500
1553075882.4,131.4,1777,59500
1553075882.4,131.5,1776,59500
1553075882.4,131.6,1786,59780
1553075883.7,131.7,1825,59780
1553075883.7,131.8,1849,59780
1553075883.7,131.9,1839,59780
1553075883.7,132.0,1828,59780
1553075883.7,132.1,1835,59780
1553075883.7,132.2,1842,59780
1553075883.7,132.3,1852,59920
1553075884.4,132.4,1855,59920
1553075884.4,132.5,1851,59920
1553075884.4,132.6,1842,59920
1553075884.4,132.7,1832,59920
1553075884.4,132.8,1832,59920
1553075884.4,132.9,1829,59920
1553075884.4,133.0,1828,60060
1553075885.4,133.1,1829,60060
1553075885.4,133.2,1829,60060
1553075885.4,133.3,1828,60060
1553075885.4,133.4,1825,60060
1553075885.4,133.5,1826,60060
1553075885.4,133.6,1825,60060
1553075885.4,133.7,1787,60340
1553075886.5,133.8,1784,60340
1553075886.5,133.9,1780,60340
1553075886.5,134.0,1776,60340
1553075886.5,134.1,1771,60340
1553075886.5,134.2,1773,60340
1553075886.5,134.3,1772,60340
1553075886.5,134.4,1765,60760
1553075888.6,134.5,1764,60760
1553075888.6,134.6,1766,60760
1553075888.6,134.7,1764,60760
1553075888.6,134.8,1762,60760
1553075888.6,134.9,1761,60760
1553075888.6,135.0,1758,60760
1553075888.6,135.1,1756,61180
1553075890.7,135.2,1756,61180
1553075890.7,135.3,1752,61180
1553075890.7,135.4,1753,61180
1553075890.7,135.5,1757,61180
1553075890.7,135.6,1755,61180
1553075890.7,135.7,1757,61180
1553075890.7,135.8,1756,61320
1553075891.5,135.9,1753,61320
1553075891.5,136.0,1756,61320
1553075891.5,136.1,1751,61320
1553075891.5,136.2,1753,61320
1553075891.5,136.3,1757,61320
1553075891.5,136.4,1756,61320
1553075891.5,136.5,1755,61460
1553075892.3,136.6,1755,61460
1553075892.3,136.7,1754,61460
1553075892.3,136.8,1751,61460
1553075892.3,136.9,1751,61460
1553075892.3,137.0,1750,61460
1553075892.3,137.1,1749,61460
1553075892.3,137.2,1756,61600
1553075892.9,137.3,1755,61600
1553075892.9,137.4,1751,61600
1553075892.9,137.5,1755,61600
1553075892.9,137.6,1753,61600
1553075892.9,137.7,1754,61600
1553075892.9,137.8,1748,61600
1553075892.9,137.9,1755,62020
1553075895.0,138.0,1751,62020
1553075895.0,138.1,1746,62020
1553075895.0,138.2,1751,62020
1553075895.0,138.3,1754,62020
1553075895.0,138.4,1753,62020
1553075895.0,138.5,1753,62020
1553075895.0,138.6,1763,62720
1553075898.4,138.7,1749,62720
1553075898.4,138.8,1747,62720
1553075898.4,138.9,1753,62720
1553075898.4,139.0,1762,62720
1553075898.4,139.1,1759,62720
1553075898.4,139.2,1758,62720
1553075898.4,139.3,1777,63000
1553075899.8,139.4,1775,63000
1553075899.8,139.5,1783,63000
1553075899.8,139.6,1779,63000
1553075899.8,139.7,1766,63000
1553075899.8,139.8,1783,63000
1553075899.8,139.9,1794,63000
1553075899.8,140.0,1834,63420
1553075901.9,140.1,1796,63420
1553075901.9,140.2,1780,63420
1553075901.9,140.3,1790,63420
1553075901.9,140.4,1790,63420
1553075901.9,140.5,1809,63420
1553075901.9,140.6,1809,63420
1553075901.9,140.7,1804,64260
1553075906.1,140.8,1831,64260
1553075906.1,140.9,1816,64260
1553075906.1,141.0,1801,64260
1553075906.1,141.1,1785,64260
1553075906.1,141.2,1773,64260
1553075906.1,141.3,1764,64260
1553075906.1,141.4,1771,64540
1553075907.6,141.5,1769,64540
1553075907.6,141.6,1765,64540
1553075907.6,141.7,1762,64540
1553075907.6,141.8,1762,64540
1553075907.6,141.9,1768,64540
1553075907.6,142.0,1770,64540
1553075907.6,142.1,1757,65380
1553075911.7,142.2,1760,65380
1553075911.7,142.3,1760,65380
1553075911.7,142.4,1756,65380
1553075911.7,142.5,1760,65380
1553075911.7,142.6,1756,65380
1553075911.7,142.7,1753,65380
1553075911.7,142.8,1761,65520
1553075912.5,142.9,1764,65520
1553075912.5,143.0,1758,65520
1553075912.5,143.1,1759,65520
1553075912.5,143.2,1758,65520
1553075912.5,143.3,1757,65520
1553075912.5,143.4,1759,65520
1553075912.5,143.5,1751,404
1553075914.6,143.6,1764,404
1553075914.6,143.7,1790,404
1553075914.6,143.8,1792,404
1553075914.6,143.9,1781,404
1553075914.6,144.0,1791,404
1553075914.6,144.1,1776,404
1553075914.6,144.2,1759,544
1553075915.3,144.3,1772,544
1553075915.3,144.4,1784,544
1553075915.3,144.5,1782,544
1553075915.3,144.6,1776,544
1553075915.3,144.7,1805,544
1553075915.3,144.8,1804,544
1553075915.3,144.9,1833,964
1553075917.3,145.0,1851,964
1553075917.3,145.1,1809,964
1553075917.3,145.2,1785,964
1553075917.3,145.3,1769,964
1553075917.3,145.4,1764,964
1553075917.3,145.5,1773,964
1553075917.3,145.6,1808,1104
1553075918.1,145.7,1811,1104
1553075918.1,145.8,1805,1104
1553075918.1,145.9,1781,1104
1553075918.1,146.0,1803,1104
1553075918.1,146.1,1786,1104
1553075918.1,146.2,1783,1104
1553075918.1,146.3,1810,2084
1553075923.0,146.4,1807,2084
1553075923.0,146.5,1800,2084
1553075923.0,146.6,1777,2084
1553075923.0,146.7,1795,2084
1553075923.0,146.8,1798,2084
1553075923.0,146.9,1800,2084
1553075923.0,147.0,1783,2784
1553075926.5,147.1,1782,2784
1553075926.5,147.2,1780,2784
1553075926.5,147.3,1783,2784
1553075926.5,147.4,1787,2784
1553075926.5,147.5,1794,2784
1553075926.5,147.6,1804,2784
1553075926.5,147.7,1797,3064
1553075927.9,147.8,1798,3064
1553075927.9,147.9,1800,3064
1553075927.9,148.0,1800,3064
1553075927.9,148.1,1805,3064
1553075927.9,148.2,1805,3064
1553075927.9,148.3,1810,3064
1553075927.9,148.4,1779,4744
1553075936.4,148.5,1784,4744
1553075936.4,148.6,1785,4744
1553075936.4,148.7,1793,4744
1553075936.4,148.8,1798,4744
1553075936.4,148.9,1797,4744
1553075936.4,149.0,1791,4744
1553075936.4,149.1,1790,4884
1553075937.0,149.2,1790,4884
1553075937.0,149.3,1786,4884
1553075937.0,149.4,1788,4884
1553075937.0,149.5,1793,4884
1553075937.0,149.6,1791,4884
1553075937.0,149.7,1794,4884
1553075937.0,149.8,1782,5584
1553075940.5,149.9,1783,5584
1553075940.5,150.0,1786,5584
1553075940.5,150.1,1784,5584
1553075940.5,150.2,1785,5584
1553075940.5,150.3,1786,5584
1553075940.5,150.4,1783,5584
1553075940.5,150.5,1781,5724
1553075941.2,150.6,1781,5724
1553075941.2,150.7,1783,5724
1553075941.2,150.8,1789,5724
1553075941.2,150.9,1788,5724
1553075941.2,151.0,1790,5724
1553075941.2,151.1,1796,5724
1553075941.2,151.2,1799,5864
1553075941.9,151.3,1803,5864
1553075941.9,151.4,1800,5864
1553075941.9,151.5,1799,5864
1553075941.9,151.6,1794,5864
1553075941.9,151.7,1791,5864
1553075941.9,151.8,1785,5864
1553075941.9,151.9,1762,6424
1553075944.6,152.0,1767,6424
1553075944.6,152.1,1766,6424
1553075944.6,152.2,1766,6424
1553075944.6,152.3,1766,6424
1553075944.6,152.4,1762,6424
1553075944.6,152.5,1759,6424
1553075944.6,152.6,1946,7404
1553075949.5,152.7,1972,7404
1553075949.5,152.8,1970,7404
1553075949.5,152.9,1958,7404
1553075949.5,153.0,1924,7404
1553075949.5,153.1,1922,7404
1553075949.5,153.2,1905,7404
1553075949.5,153.3,1788,7964
1553075952.4,153.4,1790,7964
1553075952.4,153.5,1792,7964
1553075952.4,153.6,1792,7964
1553075952.4,153.7,1792,7964
1553075952.4,153.8,1792,7964
1553075952.4,153.9,1790,7964
1553075952.4,154.0,1787,8104
1553075953.2,154.1,1790,8104
1553075953.2,154.2,1792,8104
1553075953.2,154.3,1788,8104
1553075953.2,154.4,1790,8104
1553075953.2,154.5,1792,8104
1553075953.2,154.6,1797,8104
1553075953.2,154.7,1786,8384
1553075954.5,154.8,1788,8384
1553075954.5,154.9,1789,8384
1553075954.5,155.0,1788,8384
1553075954.5,155.1,1789,8384
1553075954.5,155.2,1785,8384
1553075954.5,155.3,1787,8384
1553075954.5,155.4,1783,8524
1553075955.2,155.5,1787,8524
1553075955.2,155.6,1788,8524
1553075955.2,155.7,1790,8524
1553075955.2,155.8,1790,8524
1553075955.2,155.9,1788,8524
1553075955.2,156.0,1796,8524
1553075955.2,156.1,1806,8664
1553075955.8,156.2,1808,8664
1553075955.8,156.3,1810,8664
1553075955.8,156.4,1806,8664
1553075955.8,156.5,1803,8664
1553075955.8,156.6,1803,8664
1553075955.8,156.7,1803,8664
1553075955.8,156.8,1804,8944
1553075957.5,156.9,1806,8944
1553075957.5,157.0,1805,8944
1553075957.5,157.1,1803,8944
1553075957.5,157.2,1790,8944
1553075957.5,157.3,1788,8944
1553075957.5,157.4,1783,8944
1553075957.5,157.5,1775,9084
1553075958.0,157.6,1794,9084
1553075958.0,157.7,1804,9084
1553075958.0,157.8,1812,9084
1553075958.0,157.9,1816,9084
1553075958.0,158.0,1814,9084
1553075958.0,158.1,1809,9084
1553075958.0,158.2,1825,9224
1553075958.7,158.3,1840,9224
1553075958.7,158.4,1844,9224
1553075958.7,158.5,1849,9224
1553075958.7,158.6,1851,9224
1553075958.7,158.7,1858,9224
1553075958.7,158.8,1860,9224
1553075958.7,158.9,1854,9364
1553075959.4,159.0,1867,9364
1553075959.4,159.1,1862,9364
1553075959.4,159.2,1837,9364
1553075959.4,159.3,1820,9364
1553075959.4,159.4,1822,9364
1553075959.4,159.5,1821,9364
1553075959.4,159.6,1808,9504
1553075960.1,159.7,1829,9504
1553075960.1,159.8,1834,9504
1553075960.1,159.9,1845,9504
1553075960.1,160.0,1859,9504
1553075960.1,160.1,1896,9504
1553075960.1,160.2,1903,9504
1553075960.1,160.3,1797,9784
1553075961.4,160.4,1832,9784
1553075961.4,160.5,1852,9784
1553075961.4,160.6,1853,9784
1553075961.4,160.7,1854,9784
1553075961.4,160.8,1854,9784
1553075961.4,160.9,1852,9784
1553075961.4,161.0,1854,9924
1553075962.2,161.1,1857,9924
1553075962.2,161.2,1852,9924
1553075962.2,161.3,1844,9924
1553075962.2,161.4,1854,9924
1553075962.2,161.5,1864,9924
1553075962.2,161.6,1839,9924
1553075962.2,161.7,1816,10484
1553075965.0,161.8,1829,10484
1553075965.0,161.9,1817,10484
1553075965.0,162.0,1829,10484
1553075965.0,162.1,1837,10484
1553075965.0,162.2,1845,10484
1553075965.0,162.3,1865,10484
1553075965.0,162.4,1882,10624
1553075965.8,162.5,1873,10624
1553075965.8,162.6,1863,10624
1553075965.8,162.7,1850,10624
1553075965.8,162.8,1850,10624
1553075965.8,162.9,1840,10624
1553075965.8,163.0,1820,10624
1553075965.8,163.1,1801,11044
1553075967.9,163.2,1818,11044
1553075967.9,163.3,1832,11044
1553075967.9,163.4,1858,11044
1553075967.9,163.5,1886,11044
1553075967.9,163.6,1884,11044
1553075967.9,163.7,1882,11044
1553075967.9,163.8,1877,11324
1553075969.2,163.9,1879,11324
1553075969.2,164.0,1877,11324
1553075969.2,164.1,1882,11324
1553075969.2,164.2,1855,11324
1553075969.2,164.3,1829,11324
1553075969.2,164.4,1824,11324
1553075969.2,164.5,1819,11464
1553075970.1,164.6,1803,11464
