1553075834.5,164.6,1792,48720
1553075834.5,164.7,1782,48720
1553075834.5,164.8,1778,48720
1553075834.5,164.9,1786,48720
1553075834.5,165.0,1800,48720
1553075834.5,165.1,1803,48720
1553075834.5,165.2,1805,48860
1553075835.1,165.3,1809,48860
1553075835.1,165.4,1804,48860
1553075835.1,165.5,1808,48860
1553075835.1,165.6,1807,48860
1553075835.1,165.7,1805,48860
1553075835.1,165.8,1808,48860
1553075835.1,165.9,1815,49140
1553075836.5,166.0,1826,49140
1553075836.5,166.1,1825,49140
1553075836.5,166.2,1815,49140
1553075836.5,166.3,1820,49140
1553075836.5,166.4,1820,49140
1553075836.5,166.5,1814,49140
1553075836.5,166.6,1822,49280
1553075837.3,166.7,1820,49280
1553075837.3,166.8,1811,49280
1553075837.3,166.9,1810,49280
1553075837.3,167.0,1810,49280
1553075837.3,167.1,1811,49280
1553075837.3,167.2,1809,49280
1553075837.3,167.3,1809,49420
1553075837.9,167.4,1806,49420
1553075837.9,167.5,1803,49420
1553075837.9,167.6,1804,49420
1553075837.9,167.7,1800,49420
1553075837.9,167.8,1806,49420
1553075837.9,167.9,1805,49420
1553075837.9,168.0,1798,49560
1553075838.7,168.1,1798,49560
1553075838.7,168.2,1798,49560
1553075838.7,168.3,1796,49560
1553075838.7,168.4,1796,49560
1553075838.7,168.5,1786,49560
1553075838.7,168.6,1772,49560
1553075838.7,168.7,1766,49700
1553075839.3,168.8,1753,49700
1553075839.3,168.9,1741,49700
1553075839.3,169.0,1738,49700
1553075839.3,169.1,1736,49700
1553075839.3,169.2,1734,49700
1553075839.3,169.3,1740,49700
1553075839.3,169.4,1754,49840
1553075840.0,169.5,1760,49840
1553075840.0,169.6,1770,49840
1553075840.0,169.7,1781,49840
1553075840.0,169.8,1775,49840
1553075840.0,169.9,1756,49840
1553075840.0,170.0,1780,49840
1553075840.0,170.1,1808,49980
1553075840.7,170.2,1800,49980
1553075840.7,170.3,1787,49980
1553075840.7,170.4,1781,49980
1553075840.7,170.5,1787,49980
1553075840.7,170.6,1797,49980
1553075840.7,170.7,1795,49980
1553075840.7,170.8,1794,50120
1553075841.4,170.9,1797,50120
1553075841.4,171.0,1794,50120
1553075841.4,171.1,1797,50120
1553075841.4,171.2,1796,50120
1553075841.4,171.3,1796,50120
1553075841.4,171.4,1802,50120
1553075841.4,171.5,1803,50260
1553075842.1,171.6,1804,50260
1553075842.1,171.7,1806,50260
1553075842.1,171.8,1804,50260
1553075842.1,171.9,1807,50260
1553075842.1,172.0,1807,50260
1553075842.1,172.1,1811,50260
1553075842.1,172.2,1813,50400
1553075842.8,172.3,1818,50400
1553075842.8,172.4,1820,50400
1553075842.8,172.5,1821,50400
1553075842.8,172.6,1819,50400
1553075842.8,172.7,1820,50400
1553075842.8,172.8,1818,50400
1553075842.8,172.9,1810,50540
1553075843.6,173.0,1809,50540
1553075843.6,173.1,1809,50540
1553075843.6,173.2,1805,50540
1553075843.6,173.3,1809,50540
1553075843.6,173.4,1806,50540
1553075843.6,173.5,1804,50540
1553075843.6,173.6,1806,50680
1553075844.2,173.7,1806,50680
1553075844.2,173.8,1802,50680
1553075844.2,173.9,1797,50680
1553075844.2,174.0,1788,50680
1553075844.2,174.1,1781,50680
1553075844.2,174.2,1772,50680
1553075844.2,174.3,1770,50820
1553075844.9,174.4,1769,50820
1553075844.9,174.5,1768,50820
1553075844.9,174.6,1761,50820
1553075844.9,174.7,1759,50820
1553075844.9,174.8,1751,50820
1553075844.9,174.9,1747,50820
1553075844.9,175.0,1744,50960
1553075845.6,175.1,1750,50960
1553075845.6,175.2,1760,50960
1553075845.6,175.3,1763,50960
1553075845.6,175.4,1765,50960
1553075845.6,175.5,1758,50960
1553075845.6,175.6,1749,50960
1553075845.6,175.7,1747,51100
1553075846.3,175.8,1747,51100
1553075846.3,175.9,1746,51100
1553075846.3,176.0,1742,51100
1553075846.3,176.1,1740,51100
1553075846.3,176.2,1735,51100
1553075846.3,176.3,1732,51100
1553075846.3,176.4,1733,51240
1553075847.0,176.5,1727,51240
1553075847.0,176.6,1734,51240
1553075847.0,176.7,1733,51240
1553075847.0,176.8,1732,51240
1553075847.0,176.9,1732,51240
1553075847.0,177.0,1730,51240
1553075847.0,177.1,1723,51380
1553075847.7,177.2,1720,51380
1553075847.7,177.3,1722,51380
1553075847.7,177.4,1719,51380
1553075847.7,177.5,1721,51380
1553075847.7,177.6,1719,51380
1553075847.7,177.7,1715,51380
1553075847.7,177.8,1715,51520
1553075848.4,177.9,1715,51520
1553075848.4,178.0,1716,51520
1553075848.4,178.1,1715,51520
1553075848.4,178.2,1712,51520
1553075848.4,178.3,1711,51520
1553075848.4,178.4,1708,51520
1553075848.4,178.5,1708,51660
1553075849.1,178.6,1706,51660
1553075849.1,178.7,1703,51660
1553075849.1,178.8,1703,51660
1553075849.1,178.9,1702,51660
1553075849.1,179.0,1701,51660
1553075849.1,179.1,1702,51660
1553075849.1,179.2,1698,51800
1553075849.8,179.3,1699,51800
1553075849.8,179.4,1698,51800
1553075849.8,179.5,1695,51800
1553075849.8,179.6,1700,51800
1553075849.8,179.7,1698,51800
1553075849.8,179.8,1698,51800
1553075849.8,179.9,1700,51940
1553075850.5,180.0,1699,51940
1553075850.5,180.1,1698,51940
1553075850.5,180.2,1697,51940
1553075850.5,180.3,1694,51940
1553075850.5,180.4,1696,51940
1553075850.5,180.5,1696,51940
1553075850.5,180.6,1699,52080
1553075851.3,180.7,1699,52080
1553075851.3,180.8,1701,52080
1553075851.3,180.9,1705,52080
1553075851.3,181.0,1703,52080
1553075851.3,181.1,1706,52080
1553075851.3,181.2,1707,52080
1553075851.3,181.3,1726,52360
1553075852.6,181.4,1725,52360
1553075852.6,181.5,1721,52360
1553075852.6,181.6,1732,52360
1553075852.6,181.7,1736,52360
1553075852.6,181.8,1731,52360
1553075852.6,181.9,1741,52360
1553075852.6,182.0,1744,52500
1553075853.4,182.1,1739,52500
1553075853.4,182.2,1741,52500
1553075853.4,182.3,1740,52500
1553075853.4,182.4,1728,52500
1553075853.4,182.5,1720,52500
1553075853.4,182.6,1718,52500
1553075853.4,182.7,1715,52640
1553075854.0,182.8,1719,52640
1553075854.0,182.9,1718,52640
1553075854.0,183.0,1715,52640
1553075854.0,183.1,1716,52640
1553075854.0,183.2,1719,52640
1553075854.0,183.3,1719,52640
1553075854.0,183.4,1719,52780
1553075854.8,183.5,1718,52780
1553075854.8,183.6,1716,52780
1553075854.8,183.7,1718,52780
1553075854.8,183.8,1719,52780
1553075854.8,183.9,1716,52780
1553075854.8,184.0,1716,52780
1553075854.8,184.1,1722,53060
1553075856.2,184.2,1723,53060
1553075856.2,184.3,1725,53060
1553075856.2,184.4,1725,53060
1553075856.2,184.5,1733,53060
1553075856.2,184.6,1743,53060
1553075856.2,184.7,1748,53060
1553075856.2,184.8,1770,53760
1553075859.8,184.9,1771,53760
1553075859.8,185.0,1775,53760
1553075859.8,185.1,1786,53760
1553075859.8,185.2,1787,53760
1553075859.8,185.3,1783,53760
1553075859.8,185.4,1781,53760
1553075859.8,185.5,1780,53900
1553075860.3,185.6,1781,53900
1553075860.3,185.7,1784,53900
1553075860.3,185.8,1785,53900
1553075860.3,185.9,1783,53900
1553075860.3,186.0,1784,53900
1553075860.3,186.1,1781,53900
1553075860.3,186.2,1778,54040
1553075861.0,186.3,1778,54040
1553075861.0,186.4,1778,54040
1553075861.0,186.5,1778,54040
1553075861.0,186.6,1775,54040
1553075861.0,186.7,1773,54040
1553075861.0,186.8,1771,54040
1553075861.0,186.9,1772,54180
1553075861.7,187.0,1770,54180
1553075861.7,187.1,1770,54180
1553075861.7,187.2,1768,54180
1553075861.7,187.3,1771,54180
1553075861.7,187.4,1773,54180
1553075861.7,187.5,1769,54180
1553075861.7,187.6,1765,54460
1553075863.1,187.7,1752,54460
1553075863.1,187.8,1747,54460
1553075863.1,187.9,1743,54460
1553075863.1,188.0,1736,54460
1553075863.1,188.1,1728,54460
1553075863.1,188.2,1719,54460
1553075863.1,188.3,1690,54740
1553075864.5,188.4,1688,54740
1553075864.5,188.5,1692,54740
1553075864.5,188.6,1692,54740
1553075864.5,188.7,1693,54740
1553075864.5,188.8,1696,54740
1553075864.5,188.9,1697,54740
1553075864.5,189.0,1692,54880
1553075865.3,189.1,1693,54880
1553075865.3,189.2,1703,54880
1553075865.3,189.3,1715,54880
1553075865.3,189.4,1719,54880
1553075865.3,189.5,1728,54880
1553075865.3,189.6,1738,54880
1553075865.3,189.7,1750,55300
1553075867.4,189.8,1749,55300
1553075867.4,189.9,1745,55300
1553075867.4,190.0,1738,55300
1553075867.4,190.1,1733,55300
1553075867.4,190.2,1720,55300
1553075867.4,190.3,1705,55300
1553075867.4,190.4,1714,55440
1553075868.0,190.5,1724,55440
1553075868.0,190.6,1722,55440
1553075868.0,190.7,1727,55440
1553075868.0,190.8,1716,55440
1553075868.0,190.9,1708,55440
1553075868.0,191.0,1709,55440
1553075868.0,191.1,1664,55860
1553075870.2,191.2,1672,55860
1553075870.2,191.3,1678,55860
1553075870.2,191.4,1679,55860
1553075870.2,191.5,1677,55860
1553075870.2,191.6,1676,55860
1553075870.2,191.7,1679,55860
1553075870.2,191.8,1676,56140
1553075871.5,191.9,1671,56140
1553075871.5,192.0,1658,56140
1553075871.5,192.1,1657,56140
1553075871.5,192.2,1657,56140
1553075871.5,192.3,1658,56140
1553075871.5,192.4,1656,56140
1553075871.5,192.5,1660,56280
1553075872.3,192.6,1658,56280
1553075872.3,192.7,1658,56280
1553075872.3,192.8,1656,56280
1553075872.3,192.9,1654,56280
1553075872.3,193.0,1656,56280
1553075872.3,193.1,1661,56280
1553075872.3,193.2,1662,56420
1553075873.0,193.3,1663,56420
1553075873.0,193.4,1666,56420
1553075873.0,193.5,1667,56420
1553075873.0,193.6,1672,56420
1553075873.0,193.7,1676,56420
1553075873.0,193.8,1686,56420
1553075873.0,193.9,1689,56560
1553075873.6,194.0,1682,56560
1553075873.6,194.1,1691,56560
1553075873.6,194.2,1690,56560
1553075873.6,194.3,1690,56560
1553075873.6,194.4,1687,56560
1553075873.6,194.5,1679,56560
1553075873.6,194.6,1672,56700
1553075874.3,194.7,1679,56700
1553075874.3,194.8,1674,56700
1553075874.3,194.9,1676,56700
1553075874.3,195.0,1675,56700
1553075874.3,195.1,1673,56700
1553075874.3,195.2,1678,56700
1553075874.3,195.3,1677,56840
1553075875.1,195.4,1674,56840
1553075875.1,195.5,1672,56840
1553075875.1,195.6,1674,56840
1553075875.1,195.7,1676,56840
1553075875.1,195.8,1672,56840
1553075875.1,195.9,1665,56840
1553075875.1,196.0,1660,56980
1553075875.8,196.1,1662,56980
1553075875.8,196.2,1667,56980
1553075875.8,196.3,1670,56980
1553075875.8,196.4,1665,56980
1553075875.8,196.5,1666,56980
1553075875.8,196.6,1664,56980
1553075875.8,196.7,1673,57260
1553075877.1,196.8,1672,57260
1553075877.1,196.9,1675,57260
1553075877.1,197.0,1677,57260
1553075877.1,197.1,1678,57260
1553075877.1,197.2,1679,57260
1553075877.1,197.3,1681,57260
1553075877.1,197.4,1683,57400
1553075877.9,197.5,1685,57400
1553075877.9,197.6,1688,57400
1553075877.9,197.7,1694,57400
1553075877.9,197.8,1695,57400
1553075877.9,197.9,1695,57400
1553075877.9,198.0,1693,57400
1553075877.9,198.1,1667,57680
1553075879.2,198.2,1666,57680
1553075879.2,198.3,1670,57680
1553075879.2,198.4,1670,57680
1553075879.2,198.5,1671,57680
1553075879.2,198.6,1670,57680
1553075879.2,198.7,1672,57680
1553075879.2,198.8,1670,57820
1553075880.0,198.9,1671,57820
1553075880.0,199.0,1673,57820
1553075880.0,199.1,1673,57820
1553075880.0,199.2,1676,57820
1553075880.0,199.3,1674,57820
1553075880.0,199.4,1676,57820
1553075880.0,199.5,1676,57960
1553075880.7,199.6,1674,57960
1553075880.7,199.7,1674,57960
1553075880.7,199.8,1678,57960
1553075880.7,199.9,1680,57960
1553075880.7,200.0,1678,57960
1553075880.7,200.1,1676,57960
1553075880.7,200.2,1679,58100
1553075881.3,200.3,1680,58100
1553075881.3,200.4,1677,58100
1553075881.3,200.5,1680,58100
1553075881.3,200.6,1680,58100
1553075881.3,200.7,1678,58100
1553075881.3,200.8,1685,58100
1553075881.3,200.9,1683,58240
1553075882.1,201.0,1682,58240
1553075882.1,201.1,1684,58240
1553075882.1,201.2,1681,58240
1553075882.1,201.3,1677,58240
1553075882.1,201.4,1679,58240
1553075882.1,201.5,1680,58240
1553075882.1,201.6,1682,58380
1553075882.8,201.7,1693,58380
1553075882.8,201.8,1694,58380
1553075882.8,201.9,1695,58380
1553075882.8,202.0,1696,58380
1553075882.8,202.1,1696,58380
1553075882.8,202.2,1696,58380
1553075882.8,202.3,1767,58800
1553075884.9,202.4,1771,58800
1553075884.9,202.5,1776,58800
1553075884.9,202.6,1773,58800
1553075884.9,202.7,1784,58800
1553075884.9,202.8,1796,58800
1553075884.9,202.9,1798,58800
1553075884.9,203.0,1809,58940
1553075885.5,203.1,1822,58940
1553075885.5,203.2,1819,58940
1553075885.5,203.3,1840,58940
1553075885.5,203.4,1869,58940
1553075885.5,203.5,1898,58940
1553075885.5,203.6,1919,58940
1553075885.5,203.7,1915,59080
1553075886.2,203.8,1889,59080
1553075886.2,203.9,1861,59080
1553075886.2,204.0,1838,59080
1553075886.2,204.1,1829,59080
1553075886.2,204.2,1824,59080
1553075886.2,204.3,1830,59080
1553075886.2,204.4,1833,59220
1553075887.0,204.5,1836,59220
1553075887.0,204.6,1840,59220
1553075887.0,204.7,1831,59220
1553075887.0,204.8,1819,59220
1553075887.0,204.9,1806,59220
1553075887.0,205.0,1796,59220
1553075887.0,205.1,1786,59360
1553075887.6,205.2,1778,59360
1553075887.6,205.3,1772,59360
1553075887.6,205.4,1767,59360
1553075887.6,205.5,1767,59360
1553075887.6,205.6,1766,59360
1553075887.6,205.7,1762,59360
1553075887.6,205.8,1763,59500
1553075888.4,205.9,1760,59500
1553075888.4,206.0,1763,59500
1553075888.4,206.1,1762,59500
1553075888.4,206.2,1761,59500
1553075888.4,206.3,1763,59500
1553075888.4,206.4,1761,59500
1553075888.4,206.5,1759,59640
1553075889.1,206.6,1760,59640
1553075889.1,206.7,1758,59640
1553075889.1,206.8,1758,59640
1553075889.1,206.9,1757,59640
1553075889.1,207.0,1759,59640
1553075889.1,207.1,1757,59640
1553075889.1,207.2,1757,59780
1553075889.7,207.3,1757,59780
1553075889.7,207.4,1758,59780
1553075889.7,207.5,1756,59780
1553075889.7,207.6,1758,59780
1553075889.7,207.7,1755,59780
1553075889.7,207.8,1754,59780
1553075889.7,207.9,1760,60060
1553075891.2,208.0,1755,60060
1553075891.2,208.1,1757,60060
1553075891.2,208.2,1758,60060
1553075891.2,208.3,1757,60060
1553075891.2,208.4,1757,60060
1553075891.2,208.5,1756,60060
1553075891.2,208.6,1756,60200
1553075891.8,208.7,1758,60200
1553075891.8,208.8,1757,60200
1553075891.8,208.9,1757,60200
1553075891.8,209.0,1757,60200
1553075891.8,209.1,1755,60200
1553075891.8,209.2,1756,60200
1553075891.8,209.3,1751,60480
1553075893.3,209.4,1748,60480
1553075893.3,209.5,1748,60480
1553075893.3,209.6,1749,60480
1553075893.3,209.7,1751,60480
1553075893.3,209.8,1751,60480
1553075893.3,209.9,1750,60480
1553075893.3,210.0,1750,60620
1553075893.9,210.1,1749,60620
1553075893.9,210.2,1749,60620
1553075893.9,210.3,1748,60620
1553075893.9,210.4,1749,60620
1553075893.9,210.5,1751,60620
1553075893.9,210.6,1750,60620
1553075893.9,210.7,1752,60900
1553075895.4,210.8,1752,60900
1553075895.4,210.9,1750,60900
1553075895.4,211.0,1749,60900
1553075895.4,211.1,1752,60900
1553075895.4,211.2,1750,60900
1553075895.4,211.3,1750,60900
1553075895.4,211.4,1751,61040
1553075896.0,211.5,1752,61040
1553075896.0,211.6,1749,61040
1553075896.0,211.7,1749,61040
1553075896.0,211.8,1750,61040
1553075896.0,211.9,1750,61040
1553075896.0,212.0,1748,61040
1553075896.0,212.1,1750,61180
1553075896.7,212.2,1750,61180
1553075896.7,212.3,1750,61180
1553075896.7,212.4,1749,61180
1553075896.7,212.5,1752,61180
1553075896.7,212.6,1748,61180
1553075896.7,212.7,1752,61180
1553075896.7,212.8,1752,61320
1553075897.5,212.9,1751,61320
1553075897.5,213.0,1750,61320
1553075897.5,213.1,1752,61320
1553075897.5,213.2,1751,61320
1553075897.5,213.3,1752,61320
1553075897.5,213.4,1752,61320
1553075897.5,213.5,1750,61460
1553075898.1,213.6,1753,61460
1553075898.1,213.7,1752,61460
1553075898.1,213.8,1754,61460
1553075898.1,213.9,1755,61460
1553075898.1,214.0,1754,61460
1553075898.1,214.1,1751,61460
1553075898.1,214.2,1752,61600
1553075898.8,214.3,1761,61600
1553075898.8,214.4,1764,61600
1553075898.8,214.5,1764,61600
1553075898.8,214.6,1761,61600
1553075898.8,214.7,1758,61600
1553075898.8,214.8,1759,61600
1553075898.8,214.9,1758,61740
1553075899.6,215.0,1758,61740
1553075899.6,215.1,1759,61740
1553075899.6,215.2,1758,61740
1553075899.6,215.3,1753,61740
1553075899.6,215.4,1753,61740
1553075899.6,215.5,1753,61740
1553075899.6,215.6,1752,61880
1553075900.2,215.7,1756,61880
1553075900.2,215.8,1758,61880
1553075900.2,215.9,1760,61880
1553075900.2,216.0,1764,61880
1553075900.2,216.1,1762,61880
1553075900.2,216.2,1760,61880
1553075900.2,216.3,1773,62020
1553075901.0,216.4,1774,62020
1553075901.0,216.5,1767,62020
1553075901.0,216.6,1775,62020
1553075901.0,216.7,1774,62020
1553075901.0,216.8,1768,62020
1553075901.0,216.9,1770,62020
1553075901.0,217.0,1771,62160
1553075901.7,217.1,1761,62160
1553075901.7,217.2,1766,62160
1553075901.7,217.3,1763,62160
1553075901.7,217.4,1761,62160
1553075901.7,217.5,1767,62160
1553075901.7,217.6,1760,62160
1553075901.7,217.7,1753,62300
1553075902.3,217.8,1761,62300
1553075902.3,217.9,1764,62300
1553075902.3,218.0,1747,62300
1553075902.3,218.1,1747,62300
1553075902.3,218.2,1727,62300
1553075902.3,218.3,1726,62300
1553075902.3,218.4,1719,62440
1553075903.0,218.5,1709,62440
1553075903.0,218.6,1714,62440
1553075903.0,218.7,1717,62440
1553075903.0,218.8,1692,62440
1553075903.0,218.9,1685,62440
1553075903.0,219.0,1684,62440
1553075903.0,219.1,1689,62580
1553075903.8,219.2,1687,62580
1553075903.8,219.3,1687,62580
1553075903.8,219.4,1689,62580
1553075903.8,219.5,1686,62580
1553075903.8,219.6,1692,62580
1553075903.8,219.7,1701,62580
1553075903.8,219.8,1714,62720
1553075904.4,219.9,1730,62720
1553075904.4,220.0,1744,62720
1553075904.4,220.1,1749,62720
1553075904.4,220.2,1757,62720
1553075904.4,220.3,1764,62720
1553075904.4,220.4,1766,62720
1553075904.4,220.5,1759,63000
1553075905.8,220.6,1752,63000
1553075905.8,220.7,1749,63000
1553075905.8,220.8,1747,63000
1553075905.8,220.9,1747,63000
1553075905.8,221.0,1747,63000
1553075905.8,221.1,1745,63000
1553075905.8,221.2,1745,63140
1553075906.5,221.3,1741,63140
1553075906.5,221.4,1742,63140
1553075906.5,221.5,1744,63140
1553075906.5,221.6,1749,63140
1553075906.5,221.7,1746,63140
1553075906.5,221.8,1745,63140
1553075906.5,221.9,1748,63280
1553075907.2,222.0,1750,63280
1553075907.2,222.1,1751,63280
1553075907.2,222.2,1753,63280
1553075907.2,222.3,1754,63280
1553075907.2,222.4,1756,63280
1553075907.2,222.5,1755,63280
1553075907.2,222.6,1754,63420
1553075908.0,222.7,1746,63420
1553075908.0,222.8,1742,63420
1553075908.0,222.9,1745,63420
1553075908.0,223.0,1741,63420
1553075908.0,223.1,1738,63420
1553075908.0,223.2,1738,63420
1553075908.0,223.3,1747,63560
1553075908.6,223.4,1744,63560
1553075908.6,223.5,1748,63560
1553075908.6,223.6,1750,63560
1553075908.6,223.7,1749,63560
1553075908.6,223.8,1757,63560
1553075908.6,223.9,1753,63560
1553075908.6,224.0,1745,63700
1553075909.3,224.1,1742,63700
1553075909.3,224.2,1741,63700
1553075909.3,224.3,1743,63700
1553075909.3,224.4,1748,63700
1553075909.3,224.5,1746,63700
1553075909.3,224.6,1746,63700
1553075909.3,224.7,1739,63980
1553075910.7,224.8,1738,63980
1553075910.7,224.9,1733,63980
1553075910.7,225.0,1729,63980
1553075910.7,225.1,1725,63980
1553075910.7,225.2,1727,63980
1553075910.7,225.3,1725,63980
1553075910.7,225.4,1725,64120
1553075911.6,225.5,1727,64120
1553075911.6,225.6,1717,64120
1553075911.6,225.7,1706,64120
1553075911.6,225.8,1713,64120
1553075911.6,225.9,1753,64120
1553075911.6,226.0,1760,64120
1553075911.6,226.1,1738,64260
1553075912.1,226.2,1718,64260
1553075912.1,226.3,1717,64260
1553075912.1,226.4,1712,64260
1553075912.1,226.5,1733,64260
1553075912.1,226.6,1738,64260
1553075912.1,226.7,1743,64260
1553075912.1,226.8,1757,64400
1553075912.8,226.9,1767,64400
1553075912.8,227.0,1764,64400
1553075912.8,227.1,1757,64400
1553075912.8,227.2,1736,64400
1553075912.8,227.3,1733,64400
1553075912.8,227.4,1738,64400
1553075912.8,227.5,1727,64540
1553075913.6,227.6,1722,64540
1553075913.6,227.7,1724,64540
1553075913.6,227.8,1721,64540
1553075913.6,227.9,1723,64540
1553075913.6,228.0,1727,64540
1553075913.6,228.1,1732,64540
1553075913.6,228.2,1737,64680
1553075914.2,228.3,1741,64680
1553075914.2,228.4,1744,64680
1553075914.2,228.5,1744,64680
1553075914.2,228.6,1743,64680
1553075914.2,228.7,1734,64680
1553075914.2,228.8,1729,64680
1553075914.2,228.9,1727,64820
1553075914.9,229.0,1725,64820
1553075914.9,229.1,1721,64820
1553075914.9,229.2,1720,64820
1553075914.9,229.3,1714,64820
1553075914.9,229.4,1716,64820
1553075914.9,229.5,1716,64820
1553075914.9,229.6,1726,65100
1553075916.3,229.7,1723,65100
1553075916.3,229.8,1717,65100
1553075916.3,229.9,1705,65100
1553075916.3,230.0,1708,65100
1553075916.3,230.1,1709,65100
1553075916.3,230.2,1716,65100
1553075916.3,230.3,1725,65240
1553075917.0,230.4,1743,65240
1553075917.0,230.5,1747,65240
1553075917.0,230.6,1740,65240
1553075917.0,230.7,1735,65240
1553075917.0,230.8,1736,65240
1553075917.0,230.9,1734,65240
1553075917.0,231.0,1723,65520
1553075918.5,231.1,1725,65520
1553075918.5,231.2,1717,65520
1553075918.5,231.3,1721,65520
1553075918.5,231.4,1722,65520
1553075918.5,231.5,1718,65520
1553075918.5,231.6,1721,65520
1553075918.5,231.7,1735,404
1553075920.5,231.8,1724,404
1553075920.5,231.9,1709,404
1553075920.5,232.0,1715,404
1553075920.5,232.1,1718,404
1553075920.5,232.2,1725,404
1553075920.5,232.3,1739,404
1553075920.5,232.4,1727,824
1553075922.7,232.5,1725,824
1553075922.7,232.6,1726,824
1553075922.7,232.7,1726,824
1553075922.7,232.8,1724,824
1553075922.7,232.9,1725,824
1553075922.7,233.0,1723,824
1553075922.7,233.1,1728,1104
1553075924.1,233.2,1728,1104
1553075924.1,233.3,1726,1104
1553075924.1,233.4,1724,1104
1553075924.1,233.5,1724,1104
1553075924.1,233.6,1725,1104
1553075924.1,233.7,1724,1104
1553075924.1,233.8,1723,1384
1553075925.4,233.9,1722,1384
1553075925.4,234.0,1724,1384
1553075925.4,234.1,1726,1384
1553075925.4,234.2,1724,1384
1553075925.4,234.3,1721,1384
1553075925.4,234.4,1722,1384
1553075925.4,234.5,1722,1804
1553075927.5,234.6,1722,1804
1553075927.5,234.7,1725,1804
1553075927.5,234.8,1731,1804
1553075927.5,234.9,1744,1804
1553075927.5,235.0,1747,1804
1553075927.5,235.1,1745,1804
1553075927.5,235.2,1750,1944
1553075928.4,235.3,1748,1944
1553075928.4,235.4,1751,1944
1553075928.4,235.5,1755,1944
1553075928.4,235.6,1760,1944
1553075928.4,235.7,1759,1944
1553075928.4,235.8,1761,1944
1553075928.4,235.9,1759,2084
1553075929.0,236.0,1758,2084
1553075929.0,236.1,1755,2084
1553075929.0,236.2,1752,2084
1553075929.0,236.3,1750,2084
1553075929.0,236.4,1751,2084
1553075929.0,236.5,1750,2084
1553075929.0,236.6,1742,2364
1553075930.3,236.7,1742,2364
1553075930.3,236.8,1738,2364
1553075930.3,236.9,1739,2364
1553075930.3,237.0,1737,2364
1553075930.3,237.1,1735,2364
1553075930.3,237.2,1735,2364
1553075930.3,237.3,1733,3064
1553075933.8,237.4,1756,3064
1553075933.8,237.5,1773,3064
1553075933.8,237.6,1785,3064
1553075933.8,237.7,1792,3064
1553075933.8,237.8,1779,3064
1553075933.8,237.9,1776,3064
1553075933.8,238.0,1775,3204
1553075934.5,238.1,1755,3204
1553075934.5,238.2,1754,3204
1553075934.5,238.3,1753,3204
1553075934.5,238.4,1739,3204
1553075934.5,238.5,1749,3204
1553075934.5,238.6,1744,3204
1553075934.5,238.7,1743,3624
1553075936.5,238.8,1749,3624
1553075936.5,238.9,1753,3624
1553075936.5,239.0,1759,3624
1553075936.5,239.1,1760,3624
1553075936.5,239.2,1765,3624
1553075936.5,239.3,1756,3624
1553075936.5,239.4,1750,3764
1553075937.3,239.5,1747,3764
1553075937.3,239.6,1742,3764
1553075937.3,239.7,1731,3764
1553075937.3,239.8,1730,3764
1553075937.3,239.9,1729,3764
1553075937.3,240.0,1728,3764
1553075937.3,240.1,1750,4184
1553075939.3,240.2,1747,4184
1553075939.3,240.3,1746,4184
1553075939.3,240.4,1744,4184
1553075939.3,240.5,1744,4184
1553075939.3,240.6,1739,4184
1553075939.3,240.7,1736,4184
1553075939.3,240.8,1727,4604
1553075941.5,240.9,1726,4604
1553075941.5,241.0,1726,4604
1553075941.5,241.1,1727,4604
1553075941.5,241.2,1725,4604
1553075941.5,241.3,1725,4604
1553075941.5,241.4,1728,4604
1553075941.5,241.5,1724,4744
1553075942.2,241.6,1728,4744
1553075942.2,241.7,1725,4744
1553075942.2,241.8,1725,4744
1553075942.2,241.9,1726,4744
1553075942.2,242.0,1727,4744
1553075942.2,242.1,1735,4744
1553075942.2,242.2,1741,4884
1553075942.9,242.3,1741,4884
1553075942.9,242.4,1742,4884
1553075942.9,242.5,1744,4884
1553075942.9,242.6,1749,4884
1553075942.9,242.7,1757,4884
1553075942.9,242.8,1761,4884
1553075942.9,242.9,1763,5024
1553075943.7,243.0,1761,5024
1553075943.7,243.1,1760,5024
1553075943.7,243.2,1759,5024
1553075943.7,243.3,1758,5024
1553075943.7,243.4,1756,5024
1553075943.7,243.5,1756,5024
1553075943.7,243.6,1757,5164
1553075944.3,243.7,1755,5164
1553075944.3,243.8,1752,5164
1553075944.3,243.9,1752,5164
1553075944.3,244.0,1752,5164
1553075944.3,244.1,1753,5164
1553075944.3,244.2,1753,5164
1553075944.3,244.3,1751,5304
1553075945.0,244.4,1749,5304
1553075945.0,244.5,1750,5304
1553075945.0,244.6,1751,5304
1553075945.0,244.7,1753,5304
1553075945.0,244.8,1753,5304
1553075945.0,244.9,1751,5304
1553075945.0,245.0,1750,5584
1553075946.5,245.1,1749,5584
1553075946.5,245.2,1754,5584
1553075946.5,245.3,1755,5584
1553075946.5,245.4,1759,5584
1553075946.5,245.5,1756,5584
1553075946.5,245.6,1754,5584
1553075946.5,245.7,1755,6144
1553075949.1,245.8,1755,6144
1553075949.1,245.9,1753,6144
1553075949.1,246.0,1760,6144
1553075949.1,246.1,1763,6144
1553075949.1,246.2,1763,6144
1553075949.1,246.3,1769,6144
1553075949.1,246.4,1765,6284
1553075949.9,246.5,1758,6284
1553075949.9,246.6,1759,6284
1553075949.9,246.7,1754,6284
1553075949.9,246.8,1749,6284
1553075949.9,246.9,1752,6284
