1553075822.8,164.8,1934,45500
1553075822.8,164.9,1941,45500
1553075822.8,165.0,1951,45500
1553075822.8,165.1,1960,45500
1553075822.8,165.2,1837,45780
1553075824.2,165.3,1853,45780
1553075824.2,165.4,1831,45780
1553075824.2,165.5,1780,45780
1553075824.2,165.6,1800,45780
1553075824.2,165.7,1828,45780
1553075824.2,165.8,1814,45780
1553075824.2,165.9,1868,46060
1553075825.9,166.0,1897,46060
1553075825.9,166.1,1922,46060
1553075825.9,166.2,1924,46060
1553075825.9,166.3,1917,46060
1553075825.9,166.4,1894,46060
1553075825.9,166.5,1889,46060
1553075825.9,166.6,1894,46200
1553075826.3,166.7,1891,46200
1553075826.3,166.8,1878,46200
1553075826.3,166.9,1859,46200
1553075826.3,167.0,1837,46200
1553075826.3,167.1,1830,46200
1553075826.3,167.2,1833,46200
1553075826.3,167.3,1850,46340
1553075827.0,167.4,1861,46340
1553075827.0,167.5,1861,46340
1553075827.0,167.6,1859,46340
1553075827.0,167.7,1839,46340
1553075827.0,167.8,1816,46340
1553075827.0,167.9,1821,46340
1553075827.0,168.0,1827,46480
1553075827.9,168.1,1826,46480
1553075827.9,168.2,1825,46480
1553075827.9,168.3,1822,46480
1553075827.9,168.4,1827,46480
1553075827.9,168.5,1838,46480
1553075827.9,168.6,1845,46480
1553075827.9,168.7,1846,46620
1553075828.4,168.8,1846,46620
1553075828.4,168.9,1846,46620
1553075828.4,169.0,1847,46620
1553075828.4,169.1,1842,46620
1553075828.4,169.2,1816,46620
1553075828.4,169.3,1794,46620
1553075828.4,169.4,1810,46760
1553075829.1,169.5,1855,46760
1553075829.1,169.6,1860,46760
1553075829.1,169.7,1853,46760
1553075829.1,169.8,1846,46760
1553075829.1,169.9,1843,46760
1553075829.1,170.0,1838,46760
1553075829.1,170.1,1830,46900
1553075830.0,170.2,1824,46900
1553075830.0,170.3,1810,46900
1553075830.0,170.4,1798,46900
1553075830.0,170.5,1794,46900
1553075830.0,170.6,1794,46900
1553075830.0,170.7,1792,46900
1553075830.0,170.8,1798,47040
1553075830.5,170.9,1804,47040
1553075830.5,171.0,1807,47040
1553075830.5,171.1,1808,47040
1553075830.5,171.2,1806,47040
1553075830.5,171.3,1804,47040
1553075830.5,171.4,1809,47040
1553075830.5,171.5,1819,47180
1553075831.2,171.6,1826,47180
1553075831.2,171.7,1830,47180
1553075831.2,171.8,1831,47180
1553075831.2,171.9,1833,47180
1553075831.2,172.0,1833,47180
1553075831.2,172.1,1837,47180
1553075831.2,172.2,1836,47320
1553075831.9,172.3,1843,47320
1553075831.9,172.4,1855,47320
1553075831.9,172.5,1862,47320
1553075831.9,172.6,1867,47320
1553075831.9,172.7,1867,47320
1553075831.9,172.8,1883,47320
1553075831.9,172.9,1892,47460
1553075833.1,173.0,1897,47460
1553075833.1,173.1,1892,47460
1553075833.1,173.2,1875,47460
1553075833.1,173.3,1871,47460
1553075833.1,173.4,1896,47460
1553075833.1,173.5,1894,47460
1553075833.1,173.6,1901,47600
1553075833.5,173.7,1969,47600
1553075833.5,173.8,2003,47600
1553075833.5,173.9,1984,47600
1553075833.5,174.0,2012,47600
1553075833.5,174.1,2203,47600
1553075833.5,174.2,2376,47600
1553075833.5,174.3,2031,48020
1553075836.0,174.4,2035,48020
1553075836.0,174.5,2032,48020
1553075836.0,174.6,2027,48020
1553075836.0,174.7,2024,48020
1553075836.0,174.8,2017,48020
1553075836.0,174.9,2020,48020
1553075836.0,175.0,2061,48300
1553075838.0,175.1,2087,48300
1553075838.0,175.2,2126,48300
1553075838.0,175.3,2231,48300
1553075838.0,175.4,2353,48300
1553075838.0,175.5,2359,48300
1553075838.0,175.6,2295,48300
1553075838.0,175.7,1734,48720
1553075838.9,175.8,1740,48720
1553075838.9,175.9,1759,48720
1553075838.9,176.0,1764,48720
1553075838.9,176.1,1762,48720
1553075838.9,176.2,1730,48720
1553075838.9,176.3,1697,48720
1553075838.9,176.4,1686,48860
1553075839.6,176.5,1677,48860
1553075839.6,176.6,1670,48860
1553075839.6,176.7,1672,48860
1553075839.6,176.8,1701,48860
1553075839.6,176.9,1733,48860
1553075839.6,177.0,1750,48860
1553075839.6,177.1,1756,49000
1553075840.8,177.2,1787,49000
1553075840.8,177.3,1831,49000
1553075840.8,177.4,1876,49000
1553075840.8,177.5,1878,49000
1553075840.8,177.6,1896,49000
1553075840.8,177.7,1900,49000
1553075840.8,177.8,1886,49140
1553075841.0,177.9,1891,49140
1553075841.0,178.0,1890,49140
1553075841.0,178.1,1874,49140
1553075841.0,178.2,1883,49140
1553075841.0,178.3,1893,49140
1553075841.0,178.4,1888,49140
1553075841.0,178.5,1894,49280
1553075843.1,178.6,1894,49280
1553075843.1,178.7,1881,49280
1553075843.1,178.8,1876,49280
1553075843.1,178.9,1884,49280
1553075843.1,179.0,1898,49280
1553075843.1,179.1,1897,49280
1553075843.1,179.2,1892,49420
1553075844.5,179.3,1888,49420
1553075844.5,179.4,1888,49420
1553075844.5,179.5,1889,49420
1553075844.5,179.6,1899,49420
1553075844.5,179.7,1917,49420
1553075844.5,179.8,1907,49420
1553075844.5,179.9,1898,49560
1553075845.0,180.0,1902,49560
1553075845.0,180.1,1899,49560
1553075845.0,180.2,1897,49560
1553075845.0,180.3,1909,49560
1553075845.0,180.4,1912,49560
1553075845.0,180.5,1912,49560
1553075845.0,180.6,1818,49980
1553075845.2,180.7,1811,49980
1553075845.2,180.8,1804,49980
1553075845.2,180.9,1797,49980
1553075845.2,181.0,1796,49980
1553075845.2,181.1,1809,49980
1553075845.2,181.2,1810,49980
1553075845.2,181.3,1786,50120
1553075846.0,181.4,1780,50120
1553075846.0,181.5,1811,50120
1553075846.0,181.6,1875,50120
1553075846.0,181.7,1919,50120
1553075846.0,181.8,1901,50120
1553075846.0,181.9,1890,50120
1553075846.0,182.0,1895,50540
1553075848.0,182.1,1891,50540
1553075848.0,182.2,1888,50540
1553075848.0,182.3,1886,50540
1553075848.0,182.4,1886,50540
1553075848.0,182.5,1885,50540
1553075848.0,182.6,1886,50540
1553075848.0,182.7,1887,50680
1553075848.6,182.8,1891,50680
1553075848.6,182.9,1895,50680
1553075848.6,183.0,1895,50680
1553075848.6,183.1,1903,50680
1553075848.6,183.2,1904,50680
1553075848.6,183.3,1905,50680
1553075848.6,183.4,1908,50820
1553075849.6,183.5,1904,50820
1553075849.6,183.6,1918,50820
1553075849.6,183.7,1925,50820
1553075849.6,183.8,1924,50820
1553075849.6,183.9,1924,50820
1553075849.6,184.0,1918,50820
1553075849.6,184.1,1922,50960
1553075850.2,184.2,1910,50960
1553075850.2,184.3,1897,50960
1553075850.2,184.4,1908,50960
1553075850.2,184.5,1912,50960
1553075850.2,184.6,1913,50960
1553075850.2,184.7,1922,50960
1553075850.2,184.8,1895,51240
1553075851.7,184.9,1892,51240
1553075851.7,185.0,1893,51240
1553075851.7,185.1,1888,51240
1553075851.7,185.2,1886,51240
1553075851.7,185.3,1884,51240
1553075851.7,185.4,1886,51240
1553075851.7,185.5,1888,51800
1553075854.5,185.6,1890,51800
1553075854.5,185.7,1887,51800
1553075854.5,185.8,1883,51800
1553075854.5,185.9,1895,51800
1553075854.5,186.0,1913,51800
1553075854.5,186.1,1925,51800
1553075854.5,186.2,1940,51940
1553075855.2,186.3,1953,51940
1553075855.2,186.4,1940,51940
1553075855.2,186.5,1917,51940
1553075855.2,186.6,1898,51940
1553075855.2,186.7,1890,51940
1553075855.2,186.8,1887,51940
1553075855.2,186.9,1847,52220
1553075858.0,187.0,1853,52220
1553075858.0,187.1,1854,52220
1553075858.0,187.2,1838,52220
1553075858.0,187.3,1827,52220
1553075858.0,187.4,1815,52220
1553075858.0,187.5,1796,52220
1553075858.0,187.6,1713,52500
1553075858.3,187.7,1706,52500
1553075858.3,187.8,1719,52500
1553075858.3,187.9,1755,52500
1553075858.3,188.0,1761,52500
1553075858.3,188.1,1796,52500
1553075858.3,188.2,1813,52500
1553075858.3,188.3,1801,52640
1553075858.5,188.4,1815,52640
1553075858.5,188.5,1843,52640
1553075858.5,188.6,1859,52640
1553075858.5,188.7,1850,52640
1553075858.5,188.8,1829,52640
1553075858.5,188.9,1810,52640
1553075858.5,189.0,1781,52780
1553075859.2,189.1,1773,52780
1553075859.2,189.2,1784,52780
1553075859.2,189.3,1785,52780
1553075859.2,189.4,1807,52780
1553075859.2,189.5,1819,52780
1553075859.2,189.6,1809,52780
1553075859.2,189.7,1841,53060
1553075860.8,189.8,1852,53060
1553075860.8,189.9,1856,53060
1553075860.8,190.0,1862,53060
1553075860.8,190.1,1871,53060
1553075860.8,190.2,1879,53060
1553075860.8,190.3,1898,53060
1553075860.8,190.4,1919,53200
1553075861.6,190.5,1913,53200
1553075861.6,190.6,1939,53200
1553075861.6,190.7,2035,53200
1553075861.6,190.8,2117,53200
1553075861.6,190.9,2126,53200
1553075861.6,191.0,2136,53200
1553075861.6,191.1,2143,53340
1553075862.0,191.2,2139,53340
1553075862.0,191.3,2144,53340
1553075862.0,191.4,2154,53340
1553075862.0,191.5,2164,53340
1553075862.0,191.6,2155,53340
1553075862.0,191.7,2149,53340
1553075862.0,191.8,1762,0
1553075882.8,191.9,1751,0
1553075882.8,192.0,1751,0
1553075882.8,192.1,1750,0
1553075882.8,192.2,1750,0
1553075882.8,192.3,1751,0
1553075882.8,192.4,1749,0
1553075882.8,192.5,1748,140
1553075883.5,192.6,1792,140
1553075883.5,192.7,1810,140
1553075883.5,192.8,1801,140
1553075883.5,192.9,1825,140
1553075883.5,193.0,1834,140
1553075883.5,193.1,1839,140
1553075883.5,193.2,1821,280
1553075884.2,193.3,1816,280
1553075884.2,193.4,1797,280
1553075884.2,193.5,1786,280
1553075884.2,193.6,1784,280
1553075884.2,193.7,1804,280
1553075884.2,193.8,1845,280
1553075884.2,193.9,1884,420
1553075884.9,194.0,1891,420
1553075884.9,194.1,1887,420
1553075884.9,194.2,1879,420
1553075884.9,194.3,1867,420
1553075884.9,194.4,1858,420
1553075884.9,194.5,1851,420
1553075884.9,194.6,1848,560
1553075885.6,194.7,1845,560
1553075885.6,194.8,1858,560
1553075885.6,194.9,1869,560
1553075885.6,195.0,1874,560
1553075885.6,195.1,1881,560
1553075885.6,195.2,1889,560
1553075885.6,195.3,1888,700
1553075886.2,195.4,1882,700
1553075886.2,195.5,1879,700
1553075886.2,195.6,1872,700
1553075886.2,195.7,1871,700
1553075886.2,195.8,1875,700
1553075886.2,195.9,1869,700
1553075886.2,196.0,1876,840
1553075887.4,196.1,1883,840
1553075887.4,196.2,1887,840
1553075887.4,196.3,1905,840
1553075887.4,196.4,1918,840
1553075887.4,196.5,1923,840
1553075887.4,196.6,1926,840
1553075887.4,196.7,1903,980
1553075888.0,196.8,1903,980
1553075888.0,196.9,1891,980
1553075888.0,197.0,1890,980
1553075888.0,197.1,1896,980
1553075888.0,197.2,1896,980
1553075888.0,197.3,1885,980
1553075888.0,197.4,1876,1120
1553075888.5,197.5,1878,1120
1553075888.5,197.6,1886,1120
1553075888.5,197.7,1905,1120
1553075888.5,197.8,1915,1120
1553075888.5,197.9,1915,1120
1553075888.5,198.0,1928,1120
1553075888.5,198.1,1949,1260
1553075889.2,198.2,1956,1260
1553075889.2,198.3,1960,1260
1553075889.2,198.4,1948,1260
1553075889.2,198.5,1938,1260
1553075889.2,198.6,1940,1260
1553075889.2,198.7,1949,1260
1553075889.2,198.8,1932,1400
1553075889.7,198.9,1923,1400
1553075889.7,199.0,1919,1400
1553075889.7,199.1,1924,1400
1553075889.7,199.2,1927,1400
1553075889.7,199.3,1938,1400
1553075889.7,199.4,1938,1400
1553075889.7,199.5,1941,1540
1553075890.4,199.6,1944,1540
1553075890.4,199.7,1927,1540
1553075890.4,199.8,1922,1540
1553075890.4,199.9,1919,1540
1553075890.4,200.0,1922,1540
1553075890.4,200.1,1926,1540
1553075890.4,200.2,1936,1820
1553075891.8,200.3,1938,1820
1553075891.8,200.4,1939,1820
1553075891.8,200.5,1939,1820
1553075891.8,200.6,1940,1820
1553075891.8,200.7,1942,1820
1553075891.8,200.8,1939,1820
1553075891.8,200.9,1933,2100
1553075893.4,201.0,1918,2100
1553075893.4,201.1,1913,2100
1553075893.4,201.2,1906,2100
1553075893.4,201.3,1903,2100
1553075893.4,201.4,1902,2100
1553075893.4,201.5,1909,2100
1553075893.4,201.6,1923,2240
1553075894.1,201.7,1936,2240
1553075894.1,201.8,1954,2240
1553075894.1,201.9,1961,2240
1553075894.1,202.0,1964,2240
1553075894.1,202.1,1973,2240
1553075894.1,202.2,1972,2240
1553075894.1,202.3,1962,2380
1553075895.3,202.4,1944,2380
1553075895.3,202.5,1927,2380
1553075895.3,202.6,1911,2380
1553075895.3,202.7,1903,2380
1553075895.3,202.8,1906,2380
1553075895.3,202.9,1921,2380
1553075895.3,203.0,1956,2520
1553075895.8,203.1,1953,2520
1553075895.8,203.2,1943,2520
1553075895.8,203.3,1932,2520
1553075895.8,203.4,1919,2520
1553075895.8,203.5,1901,2520
1553075895.8,203.6,1889,2520
1553075895.8,203.7,1893,2800
1553075897.0,203.8,1887,2800
1553075897.0,203.9,1875,2800
1553075897.0,204.0,1890,2800
1553075897.0,204.1,1945,2800
1553075897.0,204.2,2058,2800
1553075897.0,204.3,2142,2800
1553075897.0,204.4,2223,2940
1553075897.8,204.5,2301,2940
1553075897.8,204.6,2356,2940
1553075897.8,204.7,2389,2940
1553075897.8,204.8,2452,2940
1553075897.8,204.9,2527,2940
1553075897.8,205.0,2539,2940
1553075897.8,205.1,2530,3220
1553075899.2,205.2,2453,3220
1553075899.2,205.3,2343,3220
1553075899.2,205.4,2259,3220
1553075899.2,205.5,2172,3220
1553075899.2,205.6,2107,3220
1553075899.2,205.7,2046,3220
1553075899.2,205.8,2704,3500
1553075900.5,205.9,2695,3500
1553075900.5,206.0,2666,3500
1553075900.5,206.1,2633,3500
1553075900.5,206.2,2601,3500
1553075900.5,206.3,2588,3500
1553075900.5,206.4,2549,3500
1553075900.5,206.5,2396,3640
1553075901.3,206.6,2209,3640
1553075901.3,206.7,2046,3640
1553075901.3,206.8,1945,3640
1553075901.3,206.9,1883,3640
1553075901.3,207.0,1837,3640
1553075901.3,207.1,1766,3640
1553075901.3,207.2,1688,3780
1553075901.6,207.3,1667,3780
1553075901.6,207.4,1731,3780
1553075901.6,207.5,1807,3780
1553075901.6,207.6,1848,3780
1553075901.6,207.7,1852,3780
1553075901.6,207.8,1801,3780
1553075901.6,207.9,1762,3920
1553075902.3,208.0,1781,3920
1553075902.3,208.1,1789,3920
1553075902.3,208.2,1787,3920
1553075902.3,208.3,1786,3920
1553075902.3,208.4,1803,3920
1553075902.3,208.5,1809,3920
1553075902.3,208.6,1825,4060
1553075903.4,208.7,1853,4060
1553075903.4,208.8,1864,4060
1553075903.4,208.9,1863,4060
1553075903.4,209.0,1859,4060
1553075903.4,209.1,1854,4060
1553075903.4,209.2,1842,4060
1553075903.4,209.3,1839,4200
1553075903.8,209.4,1842,4200
1553075903.8,209.5,1840,4200
1553075903.8,209.6,1849,4200
1553075903.8,209.7,1849,4200
1553075903.8,209.8,1856,4200
1553075903.8,209.9,1859,4200
1553075903.8,210.0,1874,4340
1553075904.9,210.1,1902,4340
1553075904.9,210.2,1966,4340
1553075904.9,210.3,1991,4340
1553075904.9,210.4,1991,4340
1553075904.9,210.5,1982,4340
1553075904.9,210.6,1966,4340
1553075904.9,210.7,1947,4480
1553075905.3,210.8,1942,4480
1553075905.3,210.9,1934,4480
1553075905.3,211.0,1936,4480
1553075905.3,211.1,1937,4480
1553075905.3,211.2,1938,4480
1553075905.3,211.3,1940,4480
1553075905.3,211.4,1929,4900
1553075907.3,211.5,1951,4900
1553075907.3,211.6,1961,4900
1553075907.3,211.7,1968,4900
1553075907.3,211.8,2012,4900
1553075907.3,211.9,2028,4900
1553075907.3,212.0,2013,4900
1553075907.3,212.1,1989,5040
1553075908.1,212.2,1965,5040
1553075908.1,212.3,1952,5040
1553075908.1,212.4,1930,5040
1553075908.1,212.5,1927,5040
1553075908.1,212.6,1924,5040
1553075908.1,212.7,1928,5040
1553075908.1,212.8,1904,5180
1553075908.7,212.9,1921,5180
1553075908.7,213.0,1883,5180
1553075908.7,213.1,1860,5180
1553075908.7,213.2,1883,5180
1553075908.7,213.3,1856,5180
1553075908.7,213.4,1860,5180
1553075908.7,213.5,1867,5320
1553075909.3,213.6,1876,5320
1553075909.3,213.7,1887,5320
1553075909.3,213.8,1893,5320
1553075909.3,213.9,1903,5320
1553075909.3,214.0,1909,5320
1553075909.3,214.1,1915,5320
1553075909.3,214.2,1869,5880
1553075912.6,214.3,1873,5880
1553075912.6,214.4,1873,5880
1553075912.6,214.5,1877,5880
1553075912.6,214.6,1879,5880
1553075912.6,214.7,1883,5880
1553075912.6,214.8,1894,5880
1553075912.6,214.9,1908,6020
1553075913.0,215.0,1891,6020
1553075913.0,215.1,1893,6020
1553075913.0,215.2,1882,6020
1553075913.0,215.3,1859,6020
1553075913.0,215.4,1841,6020
1553075913.0,215.5,1839,6020
1553075913.0,215.6,1854,6300
1553075914.7,215.7,1914,6300
1553075914.7,215.8,1899,6300
1553075914.7,215.9,1876,6300
1553075914.7,216.0,1859,6300
1553075914.7,216.1,1880,6300
1553075914.7,216.2,1870,6300
1553075914.7,216.3,1913,6440
1553075915.0,216.4,1871,6440
1553075915.0,216.5,1826,6440
1553075915.0,216.6,1823,6440
1553075915.0,216.7,1832,6440
1553075915.0,216.8,1828,6440
1553075915.0,216.9,1862,6440
1553075915.0,217.0,1896,6580
1553075915.6,217.1,1873,6580
1553075915.6,217.2,1852,6580
1553075915.6,217.3,1856,6580
1553075915.6,217.4,1866,6580
1553075915.6,217.5,1854,6580
1553075915.6,217.6,1900,6580
1553075915.6,217.7,1903,7140
1553075918.8,217.8,1912,7140
1553075918.8,217.9,1890,7140
1553075918.8,218.0,1836,7140
1553075918.8,218.1,1795,7140
1553075918.8,218.2,1819,7140
1553075918.8,218.3,1851,7140
1553075918.8,218.4,1864,7280
1553075919.2,218.5,1856,7280
1553075919.2,218.6,1825,7280
1553075919.2,218.7,1728,7280
1553075919.2,218.8,1671,7280
1553075919.2,218.9,1715,7280
1553075919.2,219.0,1759,7280
1553075919.2,219.1,1775,7420
1553075920.0,219.2,1815,7420
1553075920.0,219.3,1847,7420
1553075920.0,219.4,1780,7420
1553075920.0,219.5,1737,7420
1553075920.0,219.6,1728,7420
1553075920.0,219.7,1721,7420
1553075920.0,219.8,1744,7560
1553075920.7,219.9,1752,7560
1553075920.7,220.0,1738,7560
1553075920.7,220.1,1784,7560
1553075920.7,220.2,1831,7560
1553075920.7,220.3,1768,7560
1553075920.7,220.4,1720,7560
1553075920.7,220.5,1674,7840
1553075922.1,220.6,1705,7840
1553075922.1,220.7,1768,7840
1553075922.1,220.8,1805,7840
1553075922.1,220.9,1831,7840
1553075922.1,221.0,1839,7840
1553075922.1,221.1,1830,7840
1553075922.1,221.2,1819,7980
1553075922.7,221.3,1806,7980
1553075922.7,221.4,1795,7980
1553075922.7,221.5,1791,7980
1553075922.7,221.6,1803,7980
1553075922.7,221.7,1819,7980
1553075922.7,221.8,1837,7980
1553075922.7,221.9,1860,8120
1553075923.7,222.0,1871,8120
1553075923.7,222.1,1865,8120
1553075923.7,222.2,1876,8120
1553075923.7,222.3,1888,8120
1553075923.7,222.4,1891,8120
1553075923.7,222.5,1889,8120
1553075923.7,222.6,1894,8260
1553075924.7,222.7,1889,8260
1553075924.7,222.8,1892,8260
1553075924.7,222.9,1888,8260
1553075924.7,223.0,1891,8260
1553075924.7,223.1,1890,8260
1553075924.7,223.2,1889,8260
1553075924.7,223.3,1885,8400
1553075924.9,223.4,1876,8400
1553075924.9,223.5,1868,8400
1553075924.9,223.6,1865,8400
1553075924.9,223.7,1864,8400
1553075924.9,223.8,1864,8400
1553075924.9,223.9,1877,8400
1553075924.9,224.0,1889,8820
1553075926.9,224.1,1923,8820
1553075926.9,224.2,1957,8820
1553075926.9,224.3,1958,8820
1553075926.9,224.4,1954,8820
1553075926.9,224.5,1942,8820
1553075926.9,224.6,1928,8820
1553075926.9,224.7,1940,9100
1553075928.3,224.8,1943,9100
1553075928.3,224.9,1933,9100
1553075928.3,225.0,1911,9100
1553075928.3,225.1,1904,9100
1553075928.3,225.2,1902,9100
1553075928.3,225.3,1890,9100
1553075928.3,225.4,1875,9240
1553075929.4,225.5,1855,9240
1553075929.4,225.6,1843,9240
1553075929.4,225.7,1854,9240
1553075929.4,225.8,1852,9240
1553075929.4,225.9,1851,9240
1553075929.4,226.0,1849,9240
1553075929.4,226.1,1837,9380
1553075929.7,226.2,1832,9380
1553075929.7,226.3,1834,9380
1553075929.7,226.4,1838,9380
1553075929.7,226.5,1845,9380
1553075929.7,226.6,1849,9380
1553075929.7,226.7,1855,9380
1553075929.7,226.8,1865,9520
1553075930.7,226.9,1877,9520
1553075930.7,227.0,1896,9520
1553075930.7,227.1,1911,9520
1553075930.7,227.2,1918,9520
1553075930.7,227.3,1909,9520
1553075930.7,227.4,1893,9520
1553075930.7,227.5,1875,9660
1553075931.4,227.6,1865,9660
1553075931.4,227.7,1850,9660
1553075931.4,227.8,1833,9660
1553075931.4,227.9,1830,9660
1553075931.4,228.0,1846,9660
1553075931.4,228.1,1848,9660
1553075931.4,228.2,1851,9800
1553075931.8,228.3,1834,9800
1553075931.8,228.4,1829,9800
1553075931.8,228.5,1855,9800
1553075931.8,228.6,1875,9800
1553075931.8,228.7,1884,9800
1553075931.8,228.8,1907,9800
1553075931.8,228.9,1921,9940
1553075932.4,229.0,1918,9940
1553075932.4,229.1,1913,9940
1553075932.4,229.2,1905,9940
1553075932.4,229.3,1901,9940
1553075932.4,229.4,1903,9940
1553075932.4,229.5,1903,9940
1553075932.4,229.6,1874,10360
1553075935.0,229.7,1881,10360
1553075935.0,229.8,1865,10360
1553075935.0,229.9,1848,10360
1553075935.0,230.0,1832,10360
1553075935.0,230.1,1818,10360
1553075935.0,230.2,1816,10360
1553075935.0,230.3,1803,10500
1553075935.6,230.4,1797,10500
1553075935.6,230.5,1806,10500
1553075935.6,230.6,1800,10500
1553075935.6,230.7,1798,10500
1553075935.6,230.8,1796,10500
1553075935.6,230.9,1802,10500
1553075935.6,231.0,1811,10640
1553075935.9,231.1,1827,10640
1553075935.9,231.2,1849,10640
1553075935.9,231.3,1859,10640
1553075935.9,231.4,1861,10640
1553075935.9,231.5,1865,10640
1553075935.9,231.6,1872,10640
1553075935.9,231.7,1885,10780
1553075936.8,231.8,1886,10780
1553075936.8,231.9,1881,10780
1553075936.8,232.0,1860,10780
1553075936.8,232.1,1841,10780
1553075936.8,232.2,1825,10780
1553075936.8,232.3,1827,10780
1553075936.8,232.4,1837,10920
1553075937.4,232.5,1839,10920
1553075937.4,232.6,1831,10920
1553075937.4,232.7,1835,10920
1553075937.4,232.8,1829,10920
1553075937.4,232.9,1813,10920
1553075937.4,233.0,1796,10920
1553075937.4,233.1,1776,11340
1553075939.6,233.2,1775,11340
1553075939.6,233.3,1772,11340
1553075939.6,233.4,1766,11340
1553075939.6,233.5,1775,11340
1553075939.6,233.6,1787,11340
1553075939.6,233.7,1806,11340
1553075939.6,233.8,1940,11620
1553075941.2,233.9,1951,11620
1553075941.2,234.0,1967,11620
1553075941.2,234.1,1979,11620
1553075941.2,234.2,1989,11620
1553075941.2,234.3,2001,11620
1553075941.2,234.4,2022,11620
1553075941.2,234.5,1842,12460
1553075945.6,234.6,1849,12460
1553075945.6,234.7,1856,12460
1553075945.6,234.8,1865,12460
1553075945.6,234.9,1869,12460
1553075945.6,235.0,1870,12460
1553075945.6,235.1,1877,12460
1553075945.6,235.2,1885,12600
1553075945.7,235.3,1896,12600
1553075945.7,235.4,1890,12600
1553075945.7,235.5,1878,12600
1553075945.7,235.6,1871,12600
1553075945.7,235.7,1872,12600
1553075945.7,235.8,1874,12600
1553075945.7,235.9,1905,12880
1553075947.1,236.0,1896,12880
1553075947.1,236.1,1888,12880
1553075947.1,236.2,1887,12880
1553075947.1,236.3,1877,12880
1553075947.1,236.4,1854,12880
1553075947.1,236.5,1850,12880
1553075947.1,236.6,1858,13160
1553075948.6,236.7,1864,13160
1553075948.6,236.8,1891,13160
1553075948.6,236.9,1916,13160
1553075948.6,237.0,1955,13160
1553075948.6,237.1,1989,13160
1553075948.6,237.2,2001,13160
1553075948.6,237.3,2022,13300
1553075949.7,237.4,2040,13300
1553075949.7,237.5,2068,13300
1553075949.7,237.6,2105,13300
1553075949.7,237.7,2124,13300
1553075949.7,237.8,2133,13300
1553075949.7,237.9,2125,13300
1553075949.7,238.0,2096,13440
1553075950.1,238.1,2048,13440
1553075950.1,238.2,2004,13440
1553075950.1,238.3,1955,13440
1553075950.1,238.4,1908,13440
1553075950.1,238.5,1878,13440
1553075950.1,238.6,1870,13440
1553075950.1,238.7,1872,13860
1553075954.2,238.8,1869,13860
1553075954.2,238.9,1873,13860
1553075954.2,239.0,1879,13860
1553075954.2,239.1,1879,13860
1553075954.2,239.2,1877,13860
1553075954.2,239.3,1876,13860
1553075954.2,239.4,1873,14280
1553075954.3,239.5,1865,14280
1553075954.3,239.6,1863,14280
1553075954.3,239.7,1862,14280
1553075954.3,239.8,1865,14280
1553075954.3,239.9,1863,14280
1553075954.3,240.0,1863,14280
1553075954.3,240.1,1860,14420
1553075954.9,240.2,1861,14420
1553075954.9,240.3,1863,14420
1553075954.9,240.4,1863,14420
1553075954.9,240.5,1864,14420
1553075954.9,240.6,1863,14420
1553075954.9,240.7,1860,14420
1553075954.9,240.8,1864,14560
1553075955.6,240.9,1861,14560
1553075955.6,241.0,1862,14560
1553075955.6,241.1,1868,14560
1553075955.6,241.2,1871,14560
1553075955.6,241.3,1872,14560
1553075955.6,241.4,1871,14560
1553075955.6,241.5,1872,14700
1553075956.3,241.6,1873,14700
1553075956.3,241.7,1872,14700
1553075956.3,241.8,1874,14700
1553075956.3,241.9,1874,14700
1553075956.3,242.0,1870,14700
1553075956.3,242.1,1872,14700
1553075956.3,242.2,1871,14840
1553075957.3,242.3,1869,14840
1553075957.3,242.4,1870,14840
1553075957.3,242.5,1879,14840
1553075957.3,242.6,1893,14840
1553075957.3,242.7,1895,14840
1553075957.3,242.8,1896,14840
1553075957.3,242.9,1858,15540
1553075960.8,243.0,1864,15540
1553075960.8,243.1,1915,15540
1553075960.8,243.2,1939,15540
1553075960.8,243.3,1918,15540
1553075960.8,243.4,1895,15540
1553075960.8,243.5,1840,15540
1553075960.8,243.6,1835,15680
1553075961.1,243.7,1842,15680
1553075961.1,243.8,1849,15680
1553075961.1,243.9,1837,15680
1553075961.1,244.0,1825,15680
1553075961.1,244.1,1804,15680
1553075961.1,244.2,1813,15680
1553075961.1,244.3,1843,15960
1553075962.8,244.4,1857,15960
1553075962.8,244.5,1853,15960
1553075962.8,244.6,1862,15960
1553075962.8,244.7,1862,15960
1553075962.8,244.8,1857,15960
1553075962.8,244.9,1833,15960
1553075962.8,245.0,1865,16240
1553075964.0,245.1,1820,16240
1553075964.0,245.2,1834,16240
1553075964.0,245.3,1828,16240
1553075964.0,245.4,1822,16240
1553075964.0,245.5,1816,16240
1553075964.0,245.6,1803,16240
1553075964.0,245.7,1801,16380
1553075964.8,245.8,1816,16380
1553075964.8,245.9,1816,16380
1553075964.8,246.0,1849,16380
1553075964.8,246.1,1917,16380
1553075964.8,246.2,1918,16380
1553075964.8,246.3,1910,16380
1553075964.8,246.4,1924,16800
1553075966.8,246.5,1895,16800
1553075966.8,246.6,1872,16800
1553075966.8,246.7,1865,16800
1553075966.8,246.8,1851,16800
1553075966.8,246.9,1838,16800
1553075966.8,247.0,1813,16800
1553075966.8,247.1,1902,17080
1553075968.5,247.2,1842,17080
1553075968.5,247.3,1831,17080
