1553075874.5,164.9,1730,52220
1553075874.5,165.0,1730,52220
1553075874.5,165.1,1730,52220
1553075874.5,165.2,1719,52640
1553075876.4,165.3,1715,52640
1553075876.4,165.4,1710,52640
1553075876.4,165.5,1712,52640
1553075876.4,165.6,1707,52640
1553075876.4,165.7,1690,52640
1553075876.4,165.8,1690,52640
1553075876.4,165.9,1694,52920
1553075877.8,166.0,1690,52920
1553075877.8,166.1,1690,52920
1553075877.8,166.2,1685,52920
1553075877.8,166.3,1673,52920
1553075877.8,166.4,1681,52920
1553075877.8,166.5,1685,52920
1553075877.8,166.6,1683,53060
1553075878.5,166.7,1684,53060
1553075878.5,166.8,1680,53060
1553075878.5,166.9,1680,53060
1553075878.5,167.0,1679,53060
1553075878.5,167.1,1679,53060
1553075878.5,167.2,1677,53060
1553075878.5,167.3,1668,53340
1553075879.9,167.4,1683,53340
1553075879.9,167.5,1688,53340
1553075879.9,167.6,1686,53340
1553075879.9,167.7,1679,53340
1553075879.9,167.8,1682,53340
1553075879.9,167.9,1683,53340
1553075879.9,168.0,1683,53480
1553075880.6,168.1,1679,53480
1553075880.6,168.2,1681,53480
1553075880.6,168.3,1675,53480
1553075880.6,168.4,1680,53480
1553075880.6,168.5,1679,53480
1553075880.6,168.6,1680,53480
1553075880.6,168.7,1681,53620
1553075881.4,168.8,1699,53620
1553075881.4,168.9,1697,53620
1553075881.4,169.0,1692,53620
1553075881.4,169.1,1684,53620
1553075881.4,169.2,1683,53620
1553075881.4,169.3,1683,53620
1553075881.4,169.4,1684,53760
1553075882.0,169.5,1681,53760
1553075882.0,169.6,1681,53760
1553075882.0,169.7,1677,53760
1553075882.0,169.8,1681,53760
1553075882.0,169.9,1676,53760
1553075882.0,170.0,1676,53760
1553075882.0,170.1,1680,53900
1553075882.7,170.2,1681,53900
1553075882.7,170.3,1680,53900
1553075882.7,170.4,1681,53900
1553075882.7,170.5,1677,53900
1553075882.7,170.6,1680,53900
1553075882.7,170.7,1680,53900
1553075882.7,170.8,1676,54040
1553075883.3,170.9,1673,54040
1553075883.3,171.0,1673,54040
1553075883.3,171.1,1667,54040
1553075883.3,171.2,1665,54040
1553075883.3,171.3,1672,54040
1553075883.3,171.4,1675,54040
1553075883.3,171.5,1673,54180
1553075884.1,171.6,1673,54180
1553075884.1,171.7,1673,54180
1553075884.1,171.8,1675,54180
1553075884.1,171.9,1679,54180
1553075884.1,172.0,1677,54180
1553075884.1,172.1,1679,54180
1553075884.1,172.2,1681,54740
1553075886.9,172.3,1681,54740
1553075886.9,172.4,1683,54740
1553075886.9,172.5,1686,54740
1553075886.9,172.6,1685,54740
1553075886.9,172.7,1689,54740
1553075886.9,172.8,1691,54740
1553075886.9,172.9,1699,55020
1553075888.3,173.0,1697,55020
1553075888.3,173.1,1695,55020
1553075888.3,173.2,1700,55020
1553075888.3,173.3,1704,55020
1553075888.3,173.4,1711,55020
1553075888.3,173.5,1729,55020
1553075888.3,173.6,1731,55160
1553075888.9,173.7,1741,55160
1553075888.9,173.8,1755,55160
1553075888.9,173.9,1723,55160
1553075888.9,174.0,1712,55160
1553075888.9,174.1,1711,55160
1553075888.9,174.2,1704,55160
1553075888.9,174.3,1693,56000
1553075893.2,174.4,1696,56000
1553075893.2,174.5,1698,56000
1553075893.2,174.6,1711,56000
1553075893.2,174.7,1718,56000
1553075893.2,174.8,1721,56000
1553075893.2,174.9,1720,56000
1553075893.2,175.0,1709,56280
1553075894.6,175.1,1706,56280
1553075894.6,175.2,1716,56280
1553075894.6,175.3,1726,56280
1553075894.6,175.4,1725,56280
1553075894.6,175.5,1722,56280
1553075894.6,175.6,1718,56280
1553075894.6,175.7,1712,56840
1553075897.3,175.8,1711,56840
1553075897.3,175.9,1708,56840
1553075897.3,176.0,1703,56840
1553075897.3,176.1,1706,56840
1553075897.3,176.2,1706,56840
1553075897.3,176.3,1705,56840
1553075897.3,176.4,1720,57540
1553075900.8,176.5,1718,57540
1553075900.8,176.6,1720,57540
1553075900.8,176.7,1721,57540
1553075900.8,176.8,1723,57540
1553075900.8,176.9,1724,57540
1553075900.8,177.0,1724,57540
1553075900.8,177.1,1789,58100
1553075903.7,177.2,1759,58100
1553075903.7,177.3,1747,58100
1553075903.7,177.4,1729,58100
1553075903.7,177.5,1760,58100
1553075903.7,177.6,1779,58100
1553075903.7,177.7,1799,58100
1553075903.7,177.8,1731,58380
1553075905.0,177.9,1734,58380
1553075905.0,178.0,1737,58380
1553075905.0,178.1,1738,58380
1553075905.0,178.2,1742,58380
1553075905.0,178.3,1734,58380
1553075905.0,178.4,1746,58380
1553075905.0,178.5,1734,58940
1553075907.9,178.6,1737,58940
1553075907.9,178.7,1736,58940
1553075907.9,178.8,1735,58940
1553075907.9,178.9,1729,58940
1553075907.9,179.0,1726,58940
1553075907.9,179.1,1725,58940
1553075907.9,179.2,1724,59360
1553075910.0,179.3,1721,59360
1553075910.0,179.4,1721,59360
1553075910.0,179.5,1720,59360
1553075910.0,179.6,1722,59360
1553075910.0,179.7,1718,59360
1553075910.0,179.8,1717,59360
1553075910.0,179.9,1714,59500
1553075910.8,180.0,1715,59500
1553075910.8,180.1,1707,59500
1553075910.8,180.2,1685,59500
1553075910.8,180.3,1667,59500
1553075910.8,180.4,1662,59500
1553075910.8,180.5,1647,59500
1553075910.8,180.6,1644,59640
1553075911.4,180.7,1643,59640
1553075911.4,180.8,1644,59640
1553075911.4,180.9,1631,59640
1553075911.4,181.0,1628,59640
1553075911.4,181.1,1628,59640
1553075911.4,181.2,1636,59640
1553075911.4,181.3,1691,60060
1553075913.5,181.4,1684,60060
1553075913.5,181.5,1685,60060
1553075913.5,181.6,1687,60060
1553075913.5,181.7,1692,60060
1553075913.5,181.8,1694,60060
1553075913.5,181.9,1704,60060
1553075913.5,182.0,1721,61040
1553075918.4,182.1,1729,61040
1553075918.4,182.2,1733,61040
1553075918.4,182.3,1729,61040
1553075918.4,182.4,1731,61040
1553075918.4,182.5,1731,61040
1553075918.4,182.6,1735,61040
1553075918.4,182.7,1732,61180
1553075919.1,182.8,1735,61180
1553075919.1,182.9,1728,61180
1553075919.1,183.0,1716,61180
1553075919.1,183.1,1726,61180
1553075919.1,183.2,1725,61180
1553075919.1,183.3,1727,61180
1553075919.1,183.4,1764,61600
1553075921.2,183.5,1771,61600
1553075921.2,183.6,1768,61600
1553075921.2,183.7,1769,61600
1553075921.2,183.8,1765,61600
1553075921.2,183.9,1761,61600
1553075921.2,184.0,1760,61600
1553075921.2,184.1,1754,61740
1553075921.8,184.2,1756,61740
1553075921.8,184.3,1756,61740
1553075921.8,184.4,1753,61740
1553075921.8,184.5,1754,61740
1553075921.8,184.6,1753,61740
1553075921.8,184.7,1753,61740
1553075921.8,184.8,1751,61880
1553075922.5,184.9,1750,61880
1553075922.5,185.0,1752,61880
1553075922.5,185.1,1753,61880
1553075922.5,185.2,1753,61880
1553075922.5,185.3,1749,61880
1553075922.5,185.4,1744,61880
1553075922.5,185.5,1745,62020
1553075923.3,185.6,1745,62020
1553075923.3,185.7,1744,62020
1553075923.3,185.8,1745,62020
1553075923.3,185.9,1742,62020
1553075923.3,186.0,1744,62020
1553075923.3,186.1,1745,62020
1553075923.3,186.2,1747,62160
1553075923.9,186.3,1746,62160
1553075923.9,186.4,1745,62160
1553075923.9,186.5,1749,62160
1553075923.9,186.6,1747,62160
1553075923.9,186.7,1747,62160
1553075923.9,186.8,1746,62160
1553075923.9,186.9,1744,62300
1553075924.7,187.0,1745,62300
1553075924.7,187.1,1744,62300
1553075924.7,187.2,1743,62300
1553075924.7,187.3,1744,62300
1553075924.7,187.4,1745,62300
1553075924.7,187.5,1735,62300
1553075924.7,187.6,1719,62580
1553075926.1,187.7,1719,62580
1553075926.1,187.8,1720,62580
1553075926.1,187.9,1723,62580
1553075926.1,188.0,1717,62580
1553075926.1,188.1,1721,62580
1553075926.1,188.2,1717,62580
1553075926.1,188.3,1721,62720
1553075926.8,188.4,1721,62720
1553075926.8,188.5,1720,62720
1553075926.8,188.6,1722,62720
1553075926.8,188.7,1721,62720
1553075926.8,188.8,1722,62720
1553075926.8,188.9,1723,62720
1553075926.8,189.0,1723,63140
1553075928.8,189.1,1721,63140
1553075928.8,189.2,1721,63140
1553075928.8,189.3,1723,63140
1553075928.8,189.4,1723,63140
1553075928.8,189.5,1725,63140
1553075928.8,189.6,1726,63140
1553075928.8,189.7,1727,63280
1553075929.6,189.8,1726,63280
1553075929.6,189.9,1723,63280
1553075929.6,190.0,1726,63280
1553075929.6,190.1,1727,63280
1553075929.6,190.2,1725,63280
1553075929.6,190.3,1727,63280
1553075929.6,190.4,1723,63420
1553075930.2,190.5,1725,63420
1553075930.2,190.6,1725,63420
1553075930.2,190.7,1724,63420
1553075930.2,190.8,1722,63420
1553075930.2,190.9,1722,63420
1553075930.2,191.0,1720,63420
1553075930.2,191.1,1723,63560
1553075930.9,191.2,1722,63560
1553075930.9,191.3,1722,63560
1553075930.9,191.4,1724,63560
1553075930.9,191.5,1723,63560
1553075930.9,191.6,1720,63560
1553075930.9,191.7,1721,63560
1553075930.9,191.8,1720,63700
1553075931.7,191.9,1721,63700
1553075931.7,192.0,1725,63700
1553075931.7,192.1,1722,63700
1553075931.7,192.2,1724,63700
1553075931.7,192.3,1729,63700
1553075931.7,192.4,1727,63700
1553075931.7,192.5,1727,63980
1553075933.1,192.6,1726,63980
1553075933.1,192.7,1726,63980
1553075933.1,192.8,1723,63980
1553075933.1,192.9,1723,63980
1553075933.1,193.0,1723,63980
1553075933.1,193.1,1725,63980
1553075933.1,193.2,1722,64120
1553075933.9,193.3,1718,64120
1553075933.9,193.4,1714,64120
1553075933.9,193.5,1716,64120
1553075933.9,193.6,1712,64120
1553075933.9,193.7,1716,64120
1553075933.9,193.8,1714,64120
1553075933.9,193.9,1720,64400
1553075935.1,194.0,1720,64400
1553075935.1,194.1,1719,64400
1553075935.1,194.2,1720,64400
1553075935.1,194.3,1719,64400
1553075935.1,194.4,1719,64400
1553075935.1,194.5,1720,64400
1553075935.1,194.6,1719,64540
1553075935.9,194.7,1721,64540
1553075935.9,194.8,1727,64540
1553075935.9,194.9,1724,64540
1553075935.9,195.0,1726,64540
1553075935.9,195.1,1727,64540
1553075935.9,195.2,1724,64540
1553075935.9,195.3,1726,64680
1553075936.6,195.4,1729,64680
1553075936.6,195.5,1729,64680
1553075936.6,195.6,1739,64680
1553075936.6,195.7,1734,64680
1553075936.6,195.8,1726,64680
1553075936.6,195.9,1727,64680
1553075936.6,196.0,1721,64960
1553075938.0,196.1,1723,64960
1553075938.0,196.2,1722,64960
1553075938.0,196.3,1722,64960
1553075938.0,196.4,1726,64960
1553075938.0,196.5,1723,64960
1553075938.0,196.6,1722,64960
1553075938.0,196.7,1724,65100
1553075938.7,196.8,1724,65100
1553075938.7,196.9,1722,65100
1553075938.7,197.0,1722,65100
1553075938.7,197.1,1723,65100
1553075938.7,197.2,1723,65100
1553075938.7,197.3,1725,65100
1553075938.7,197.4,1719,65380
1553075940.1,197.5,1720,65380
1553075940.1,197.6,1721,65380
1553075940.1,197.7,1720,65380
1553075940.1,197.8,1720,65380
1553075940.1,197.9,1720,65380
1553075940.1,198.0,1721,65380
1553075940.1,198.1,1727,544
1553075943.5,198.2,1728,544
1553075943.5,198.3,1736,544
1553075943.5,198.4,1736,544
1553075943.5,198.5,1740,544
1553075943.5,198.6,1737,544
1553075943.5,198.7,1736,544
1553075943.5,198.8,1738,1104
1553075946.4,198.9,1735,1104
1553075946.4,199.0,1735,1104
1553075946.4,199.1,1732,1104
1553075946.4,199.2,1732,1104
1553075946.4,199.3,1731,1104
1553075946.4,199.4,1735,1104
1553075946.4,199.5,1737,1244
1553075947.1,199.6,1734,1244
1553075947.1,199.7,1728,1244
1553075947.1,199.8,1732,1244
1553075947.1,199.9,1730,1244
1553075947.1,200.0,1730,1244
1553075947.1,200.1,1732,1244
1553075947.1,200.2,1732,1384
1553075947.7,200.3,1732,1384
1553075947.7,200.4,1731,1384
1553075947.7,200.5,1733,1384
1553075947.7,200.6,1737,1384
1553075947.7,200.7,1740,1384
1553075947.7,200.8,1740,1384
1553075947.7,200.9,1742,1524
1553075948.5,201.0,1742,1524
1553075948.5,201.1,1742,1524
1553075948.5,201.2,1744,1524
1553075948.5,201.3,1743,1524
1553075948.5,201.4,1742,1524
1553075948.5,201.5,1743,1524
1553075948.5,201.6,1740,1664
1553075949.2,201.7,1741,1664
1553075949.2,201.8,1742,1664
1553075949.2,201.9,1743,1664
1553075949.2,202.0,1743,1664
1553075949.2,202.1,1741,1664
1553075949.2,202.2,1737,1664
1553075949.2,202.3,1725,2084
1553075951.3,202.4,1723,2084
1553075951.3,202.5,1725,2084
1553075951.3,202.6,1724,2084
1553075951.3,202.7,1729,2084
1553075951.3,202.8,1728,2084
1553075951.3,202.9,1729,2084
1553075951.3,203.0,1739,2364
1553075952.7,203.1,1734,2364
1553075952.7,203.2,1736,2364
1553075952.7,203.3,1738,2364
1553075952.7,203.4,1734,2364
1553075952.7,203.5,1736,2364
1553075952.7,203.6,1740,2364
1553075952.7,203.7,1735,2504
1553075953.3,203.8,1737,2504
1553075953.3,203.9,1739,2504
1553075953.3,204.0,1733,2504
1553075953.3,204.1,1735,2504
1553075953.3,204.2,1736,2504
1553075953.3,204.3,1732,2504
1553075953.3,204.4,1729,3204
1553075956.9,204.5,1729,3204
1553075956.9,204.6,1729,3204
1553075956.9,204.7,1729,3204
1553075956.9,204.8,1728,3204
1553075956.9,204.9,1729,3204
1553075956.9,205.0,1732,3204
1553075956.9,205.1,1731,3344
1553075957.5,205.2,1735,3344
1553075957.5,205.3,1731,3344
1553075957.5,205.4,1730,3344
1553075957.5,205.5,1730,3344
1553075957.5,205.6,1729,3344
1553075957.5,205.7,1728,3344
1553075957.5,205.8,1740,3764
1553075959.7,205.9,1743,3764
1553075959.7,206.0,1739,3764
1553075959.7,206.1,1736,3764
1553075959.7,206.2,1735,3764
1553075959.7,206.3,1753,3764
1553075959.7,206.4,1789,3764
1553075959.7,206.5,1919,4184
1553075961.8,206.6,1865,4184
1553075961.8,206.7,1833,4184
1553075961.8,206.8,1830,4184
1553075961.8,206.9,1833,4184
1553075961.8,207.0,1829,4184
1553075961.8,207.1,1827,4184
1553075961.8,207.2,1826,4324
1553075962.6,207.3,1824,4324
1553075962.6,207.4,1823,4324
1553075962.6,207.5,1820,4324
1553075962.6,207.6,1822,4324
1553075962.6,207.7,1821,4324
1553075962.6,207.8,1832,4324
1553075962.6,207.9,1894,4464
1553075963.2,208.0,1859,4464
1553075963.2,208.1,1841,4464
1553075963.2,208.2,1841,4464
1553075963.2,208.3,1841,4464
1553075963.2,208.4,1840,4464
1553075963.2,208.5,1841,4464
1553075963.2,208.6,1839,4884
1553075965.3,208.7,1835,4884
1553075965.3,208.8,1837,4884
1553075965.3,208.9,1837,4884
1553075965.3,209.0,1841,4884
1553075965.3,209.1,1838,4884
1553075965.3,209.2,1837,4884
1553075965.3,209.3,1836,5304
1553075967.4,209.4,1835,5304
1553075967.4,209.5,1834,5304
1553075967.4,209.6,1837,5304
1553075967.4,209.7,1835,5304
1553075967.4,209.8,1838,5304
1553075967.4,209.9,1838,5304
1553075967.4,210.0,1840,5444
1553075968.1,210.1,1838,5444
1553075968.1,210.2,1838,5444
1553075968.1,210.3,1838,5444
1553075968.1,210.4,1836,5444
1553075968.1,210.5,1838,5444
1553075968.1,210.6,1835,5444
1553075968.1,210.7,1878,5864
1553075970.2,210.8,1939,5864
1553075970.2,210.9,1930,5864
1553075970.2,211.0,1940,5864
1553075970.2,211.1,1907,5864
1553075970.2,211.2,1890,5864
1553075970.2,211.3,1887,5864
1553075970.2,211.4,1865,6144
1553075971.6,211.5,1861,6144
1553075971.6,211.6,1858,6144
1553075971.6,211.7,1853,6144
1553075971.6,211.8,1848,6144
1553075971.6,211.9,1851,6144
1553075971.6,212.0,1850,6144
1553075971.6,212.1,1847,6284
1553075972.2,212.2,1847,6284
1553075972.2,212.3,1848,6284
1553075972.2,212.4,1848,6284
1553075972.2,212.5,1847,6284
1553075972.2,212.6,1849,6284
1553075972.2,212.7,1843,6284
1553075972.2,212.8,1840,6424
1553075972.9,212.9,1841,6424
1553075972.9,213.0,1844,6424
1553075972.9,213.1,1851,6424
1553075972.9,213.2,1848,6424
1553075972.9,213.3,1844,6424
1553075972.9,213.4,1842,6424
1553075972.9,213.5,1842,7404
1553075977.9,213.6,1843,7404
1553075977.9,213.7,1839,7404
1553075977.9,213.8,1838,7404
1553075977.9,213.9,1840,7404
1553075977.9,214.0,1841,7404
1553075977.9,214.1,1839,7404
1553075977.9,214.2,1839,7544
1553075978.6,214.3,1839,7544
1553075978.6,214.4,1837,7544
1553075978.6,214.5,1849,7544
1553075978.6,214.6,1849,7544
1553075978.6,214.7,1846,7544
1553075978.6,214.8,1844,7544
1553075978.6,214.9,1838,7824
1553075980.0,215.0,1838,7824
1553075980.0,215.1,1836,7824
1553075980.0,215.2,1836,7824
1553075980.0,215.3,1844,7824
1553075980.0,215.4,1842,7824
1553075980.0,215.5,1842,7824
1553075980.0,215.6,1844,7964
1553075980.7,215.7,1841,7964
1553075980.7,215.8,1842,7964
1553075980.7,215.9,1839,7964
1553075980.7,216.0,1840,7964
1553075980.7,216.1,1841,7964
1553075980.7,216.2,1843,7964
1553075980.7,216.3,1835,8244
1553075982.2,216.4,1835,8244
1553075982.2,216.5,1838,8244
1553075982.2,216.6,1833,8244
1553075982.2,216.7,1835,8244
1553075982.2,216.8,1839,8244
1553075982.2,216.9,1838,8244
1553075982.2,217.0,1824,8664
1553075984.2,217.1,1823,8664
1553075984.2,217.2,1862,8664
1553075984.2,217.3,1874,8664
1553075984.2,217.4,1870,8664
1553075984.2,217.5,1889,8664
1553075984.2,217.6,1878,8664
1553075984.2,217.7,1869,8804
1553075984.9,217.8,1870,8804
1553075984.9,217.9,1864,8804
1553075984.9,218.0,1854,8804
1553075984.9,218.1,1845,8804
1553075984.9,218.2,1846,8804
1553075984.9,218.3,1848,8804
1553075984.9,218.4,1832,9224
1553075987.0,218.5,1833,9224
1553075987.0,218.6,1832,9224
1553075987.0,218.7,1840,9224
1553075987.0,218.8,1827,9224
1553075987.0,218.9,1826,9224
1553075987.0,219.0,1827,9224
1553075987.0,219.1,1827,9364
1553075987.6,219.2,1823,9364
1553075987.6,219.3,1827,9364
1553075987.6,219.4,1827,9364
1553075987.6,219.5,1825,9364
1553075987.6,219.6,1825,9364
1553075987.6,219.7,1825,9364
1553075987.6,219.8,1834,9644
1553075989.1,219.9,1832,9644
1553075989.1,220.0,1832,9644
1553075989.1,220.1,1829,9644
1553075989.1,220.2,1838,9644
1553075989.1,220.3,1839,9644
1553075989.1,220.4,1840,9644
1553075989.1,220.5,1837,9784
1553075989.7,220.6,1834,9784
1553075989.7,220.7,1833,9784
1553075989.7,220.8,1834,9784
1553075989.7,220.9,1832,9784
1553075989.7,221.0,1833,9784
1553075989.7,221.1,1834,9784
1553075989.7,221.2,1832,9924
1553075990.5,221.3,1836,9924
1553075990.5,221.4,1837,9924
1553075990.5,221.5,1832,9924
1553075990.5,221.6,1833,9924
1553075990.5,221.7,1831,9924
1553075990.5,221.8,1834,9924
1553075990.5,221.9,1821,10204
1553075991.9,222.0,1823,10204
1553075991.9,222.1,1824,10204
1553075991.9,222.2,1829,10204
1553075991.9,222.3,1826,10204
1553075991.9,222.4,1826,10204
1553075991.9,222.5,1830,10204
1553075991.9,222.6,1820,10484
1553075993.3,222.7,1821,10484
1553075993.3,222.8,1820,10484
1553075993.3,222.9,1822,10484
1553075993.3,223.0,1817,10484
1553075993.3,223.1,1817,10484
1553075993.3,223.2,1816,10484
1553075993.3,223.3,1822,10624
1553075994.0,223.4,1819,10624
1553075994.0,223.5,1817,10624
1553075994.0,223.6,1818,10624
1553075994.0,223.7,1818,10624
1553075994.0,223.8,1819,10624
1553075994.0,223.9,1845,10624
1553075994.0,224.0,1836,10764
1553075994.7,224.1,1825,10764
1553075994.7,224.2,1829,10764
1553075994.7,224.3,1832,10764
1553075994.7,224.4,1832,10764
1553075994.7,224.5,1827,10764
1553075994.7,224.6,1826,10764
1553075994.7,224.7,1826,10904
1553075995.5,224.8,1828,10904
1553075995.5,224.9,1822,10904
1553075995.5,225.0,1819,10904
1553075995.5,225.1,1818,10904
1553075995.5,225.2,1819,10904
1553075995.5,225.3,1832,10904
1553075995.5,225.4,1799,11044
1553075996.0,225.5,1797,11044
1553075996.0,225.6,1797,11044
1553075996.0,225.7,1797,11044
1553075996.0,225.8,1799,11044
1553075996.0,225.9,1801,11044
1553075996.0,226.0,1799,11044
1553075996.0,226.1,1820,11604
1553075998.9,226.2,1818,11604
1553075998.9,226.3,1818,11604
1553075998.9,226.4,1821,11604
1553075998.9,226.5,1818,11604
1553075998.9,226.6,1821,11604
1553075998.9,226.7,1819,11604
1553075998.9,226.8,1815,11744
1553075999.6,226.9,1818,11744
1553075999.6,227.0,1816,11744
1553075999.6,227.1,1813,11744
1553075999.6,227.2,1815,11744
1553075999.6,227.3,1818,11744
1553075999.6,227.4,1819,11744
1553075999.6,227.5,1819,11884
1553076000.2,227.6,1814,11884
1553076000.2,227.7,1814,11884
1553076000.2,227.8,1815,11884
1553076000.2,227.9,1815,11884
1553076000.2,228.0,1809,11884
1553076000.2,228.1,1811,11884
1553076000.2,228.2,1819,12304
1553076002.3,228.3,1816,12304
1553076002.3,228.4,1808,12304
1553076002.3,228.5,1798,12304
1553076002.3,228.6,1795,12304
1553076002.3,228.7,1791,12304
1553076002.3,228.8,1793,12304
1553076002.3,228.9,1793,12444
1553076003.0,229.0,1792,12444
1553076003.0,229.1,1794,12444
1553076003.0,229.2,1792,12444
1553076003.0,229.3,1791,12444
1553076003.0,229.4,1791,12444
1553076003.0,229.5,1792,12444
1553076003.0,229.6,1792,12584
1553076003.8,229.7,1793,12584
1553076003.8,229.8,1795,12584
1553076003.8,229.9,1796,12584
1553076003.8,230.0,1796,12584
1553076003.8,230.1,1796,12584
1553076003.8,230.2,1796,12584
1553076003.8,230.3,1797,12724
1553076004.4,230.4,1800,12724
1553076004.4,230.5,1797,12724
1553076004.4,230.6,1805,12724
1553076004.4,230.7,1803,12724
1553076004.4,230.8,1804,12724
1553076004.4,230.9,1801,12724
1553076004.4,231.0,1799,12864
1553076005.1,231.1,1801,12864
1553076005.1,231.2,1796,12864
1553076005.1,231.3,1799,12864
1553076005.1,231.4,1799,12864
1553076005.1,231.5,1800,12864
1553076005.1,231.6,1798,12864
1553076005.1,231.7,1799,13004
1553076005.9,231.8,1797,13004
1553076005.9,231.9,1798,13004
1553076005.9,232.0,1797,13004
1553076005.9,232.1,1799,13004
1553076005.9,232.2,1800,13004
1553076005.9,232.3,1798,13004
1553076005.9,232.4,1795,13144
1553076006.5,232.5,1796,13144
1553076006.5,232.6,1796,13144
1553076006.5,232.7,1796,13144
1553076006.5,232.8,1795,13144
1553076006.5,232.9,1796,13144
1553076006.5,233.0,1796,13144
1553076006.5,233.1,1810,13424
1553076008.0,233.2,1811,13424
1553076008.0,233.3,1812,13424
1553076008.0,233.4,1811,13424
1553076008.0,233.5,1808,13424
1553076008.0,233.6,1810,13424
1553076008.0,233.7,1810,13424
1553076008.0,233.8,1762,13704
1553076009.3,233.9,1752,13704
1553076009.3,234.0,1758,13704
1553076009.3,234.1,1758,13704
1553076009.3,234.2,1762,13704
1553076009.3,234.3,1760,13704
1553076009.3,234.4,1762,13704
1553076009.3,234.5,1774,13984
1553076010.7,234.6,1782,13984
1553076010.7,234.7,1794,13984
1553076010.7,234.8,1793,13984
1553076010.7,234.9,1791,13984
1553076010.7,235.0,1791,13984
1553076010.7,235.1,1792,13984
1553076010.7,235.2,1794,14124
1553076011.4,235.3,1797,14124
1553076011.4,235.4,1793,14124
1553076011.4,235.5,1794,14124
1553076011.4,235.6,1795,14124
1553076011.4,235.7,1794,14124
1553076011.4,235.8,1793,14124
1553076011.4,235.9,1783,14404
1553076012.8,236.0,1783,14404
1553076012.8,236.1,1783,14404
1553076012.8,236.2,1786,14404
1553076012.8,236.3,1787,14404
1553076012.8,236.4,1792,14404
1553076012.8,236.5,1788,14404
1553076012.8,236.6,1790,14544
1553076013.5,236.7,1791,14544
1553076013.5,236.8,1793,14544
1553076013.5,236.9,1792,14544
1553076013.5,237.0,1790,14544
1553076013.5,237.1,1789,14544
1553076013.5,237.2,1790,14544
1553076013.5,237.3,1787,14824
1553076014.9,237.4,1785,14824
1553076014.9,237.5,1787,14824
1553076014.9,237.6,1786,14824
1553076014.9,237.7,1785,14824
1553076014.9,237.8,1788,14824
1553076014.9,237.9,1785,14824
1553076014.9,238.0,1788,14964
1553076015.6,238.1,1788,14964
1553076015.6,238.2,1790,14964
1553076015.6,238.3,1792,14964
1553076015.6,238.4,1792,14964
1553076015.6,238.5,1790,14964
1553076015.6,238.6,1791,14964
1553076015.6,238.7,1794,15244
1553076017.1,238.8,1794,15244
1553076017.1,238.9,1797,15244
1553076017.1,239.0,1792,15244
1553076017.1,239.1,1795,15244
1553076017.1,239.2,1795,15244
1553076017.1,239.3,1791,15244
1553076017.1,239.4,1802,15384
1553076017.7,239.5,1799,15384
1553076017.7,239.6,1791,15384
1553076017.7,239.7,1796,15384
1553076017.7,239.8,1793,15384
1553076017.7,239.9,1790,15384
1553076017.7,240.0,1794,15384
1553076017.7,240.1,1793,15524
1553076018.4,240.2,1789,15524
1553076018.4,240.3,1790,15524
1553076018.4,240.4,1790,15524
1553076018.4,240.5,1790,15524
1553076018.4,240.6,1789,15524
1553076018.4,240.7,1788,15524
1553076018.4,240.8,1771,15804
1553076019.8,240.9,1774,15804
1553076019.8,241.0,1774,15804
1553076019.8,241.1,1773,15804
1553076019.8,241.2,1773,15804
1553076019.8,241.3,1773,15804
1553076019.8,241.4,1771,15804
1553076019.8,241.5,1766,15944
1553076020.5,241.6,1762,15944
1553076020.5,241.7,1765,15944
1553076020.5,241.8,1762,15944
1553076020.5,241.9,1759,15944
1553076020.5,242.0,1762,15944
1553076020.5,242.1,1768,15944
1553076020.5,242.2,1765,16084
1553076021.2,242.3,1768,16084
1553076021.2,242.4,1769,16084
1553076021.2,242.5,1767,16084
1553076021.2,242.6,1771,16084
1553076021.2,242.7,1768,16084
1553076021.2,242.8,1772,16084
1553076021.2,242.9,1773,16224
1553076021.9,243.0,1772,16224
1553076021.9,243.1,1771,16224
1553076021.9,243.2,1770,16224
1553076021.9,243.3,1770,16224
1553076021.9,243.4,1770,16224
1553076021.9,243.5,1769,16224
1553076021.9,243.6,1770,16364
1553076022.5,243.7,1768,16364
1553076022.5,243.8,1764,16364
1553076022.5,243.9,1765,16364
1553076022.5,244.0,1766,16364
1553076022.5,244.1,1767,16364
1553076022.5,244.2,1766,16364
1553076022.5,244.3,1764,16644
1553076024.3,244.4,1770,16644
1553076024.3,244.5,1769,16644
1553076024.3,244.6,1767,16644
1553076024.3,244.7,1773,16644
1553076024.3,244.8,1775,16644
1553076024.3,244.9,1775,16644
1553076024.3,245.0,1770,16784
1553076024.6,245.1,1771,16784
1553076024.6,245.2,1772,16784
1553076024.6,245.3,1771,16784
1553076024.6,245.4,1769,16784
1553076024.6,245.5,1770,16784
1553076024.6,245.6,1770,16784
1553076024.6,245.7,1765,16924
1553076025.4,245.8,1764,16924
1553076025.4,245.9,1764,16924
1553076025.4,246.0,1766,16924
1553076025.4,246.1,1766,16924
1553076025.4,246.2,1765,16924
1553076025.4,246.3,1764,16924
1553076025.4,246.4,1765,17064
1553076026.1,246.5,1763,17064
1553076026.1,246.6,1767,17064
1553076026.1,246.7,1763,17064
1553076026.1,246.8,1765,17064
1553076026.1,246.9,1766,17064
1553076026.1,247.0,1768,17064
1553076026.1,247.1,1767,17204
