1553078614.7,164.8,1866,37240
1553078614.7,164.9,1864,37240
1553078614.7,165.0,1865,37240
1553078614.7,165.1,1866,37240
1553078614.7,165.2,1863,37380
1553078615.4,165.3,1862,37380
1553078615.4,165.4,1861,37380
1553078615.4,165.5,1864,37380
1553078615.4,165.6,1858,37380
1553078615.4,165.7,1862,37380
1553078615.4,165.8,1860,37380
1553078615.4,165.9,1860,37520
1553078616.0,166.0,1857,37520
1553078616.0,166.1,1857,37520
1553078616.0,166.2,1859,37520
1553078616.0,166.3,1854,37520
1553078616.0,166.4,1849,37520
1553078616.0,166.5,1846,37520
1553078616.0,166.6,1849,37660
1553078616.8,166.7,1854,37660
1553078616.8,166.8,1852,37660
1553078616.8,166.9,1852,37660
1553078616.8,167.0,1849,37660
1553078616.8,167.1,1848,37660
1553078616.8,167.2,1850,37660
1553078616.8,167.3,1858,37800
1553078617.4,167.4,1862,37800
1553078617.4,167.5,1870,37800
1553078617.4,167.6,1874,37800
1553078617.4,167.7,1878,37800
1553078617.4,167.8,1875,37800
1553078617.4,167.9,1876,37800
1553078617.4,168.0,1872,37940
1553078618.1,168.1,1871,37940
1553078618.1,168.2,1869,37940
1553078618.1,168.3,1869,37940
1553078618.1,168.4,1865,37940
1553078618.1,168.5,1865,37940
1553078618.1,168.6,1863,37940
1553078618.1,168.7,1861,38080
1553078618.8,168.8,1863,38080
1553078618.8,168.9,1857,38080
1553078618.8,169.0,1859,38080
1553078618.8,169.1,1857,38080
1553078618.8,169.2,1857,38080
1553078618.8,169.3,1851,38080
1553078618.8,169.4,1857,38220
1553078619.5,169.5,1854,38220
1553078619.5,169.6,1847,38220
1553078619.5,169.7,1838,38220
1553078619.5,169.8,1837,38220
1553078619.5,169.9,1839,38220
1553078619.5,170.0,1843,38220
1553078619.5,170.1,1842,38360
1553078620.3,170.2,1843,38360
1553078620.3,170.3,1845,38360
1553078620.3,170.4,1849,38360
1553078620.3,170.5,1846,38360
1553078620.3,170.6,1847,38360
1553078620.3,170.7,1851,38360
1553078620.3,170.8,1848,38500
1553078621.0,170.9,1853,38500
1553078621.0,171.0,1850,38500
1553078621.0,171.1,1848,38500
1553078621.0,171.2,1851,38500
1553078621.0,171.3,1847,38500
1553078621.0,171.4,1845,38500
1553078621.0,171.5,1846,38640
1553078621.6,171.6,1848,38640
1553078621.6,171.7,1850,38640
1553078621.6,171.8,1853,38640
1553078621.6,171.9,1851,38640
1553078621.6,172.0,1858,38640
1553078621.6,172.1,1866,38640
1553078621.6,172.2,1866,39200
1553078624.4,172.3,1863,39200
1553078624.4,172.4,1859,39200
1553078624.4,172.5,1856,39200
1553078624.4,172.6,1861,39200
1553078624.4,172.7,1879,39200
1553078624.4,172.8,1896,39200
1553078624.4,172.9,1903,39340
1553078625.2,173.0,1904,39340
1553078625.2,173.1,1910,39340
1553078625.2,173.2,1913,39340
1553078625.2,173.3,1915,39340
1553078625.2,173.4,1915,39340
1553078625.2,173.5,1915,39340
1553078625.2,173.6,1910,39480
1553078625.8,173.7,1910,39480
1553078625.8,173.8,1915,39480
1553078625.8,173.9,1910,39480
1553078625.8,174.0,1892,39480
1553078625.8,174.1,1879,39480
1553078625.8,174.2,1872,39480
1553078625.8,174.3,1878,39620
1553078626.5,174.4,1872,39620
1553078626.5,174.5,1863,39620
1553078626.5,174.6,1862,39620
1553078626.5,174.7,1864,39620
1553078626.5,174.8,1862,39620
1553078626.5,174.9,1859,39620
1553078626.5,175.0,1867,39900
1553078627.9,175.1,1862,39900
1553078627.9,175.2,1858,39900
1553078627.9,175.3,1852,39900
1553078627.9,175.4,1843,39900
1553078627.9,175.5,1836,39900
1553078627.9,175.6,1832,39900
1553078627.9,175.7,1828,40040
1553078628.6,175.8,1831,40040
1553078628.6,175.9,1833,40040
1553078628.6,176.0,1834,40040
1553078628.6,176.1,1834,40040
1553078628.6,176.2,1837,40040
1553078628.6,176.3,1835,40040
1553078628.6,176.4,1837,40180
1553078629.4,176.5,1834,40180
1553078629.4,176.6,1832,40180
1553078629.4,176.7,1835,40180
1553078629.4,176.8,1837,40180
1553078629.4,176.9,1837,40180
1553078629.4,177.0,1838,40180
1553078629.4,177.1,1838,40320
1553078630.0,177.2,1839,40320
1553078630.0,177.3,1840,40320
1553078630.0,177.4,1843,40320
1553078630.0,177.5,1846,40320
1553078630.0,177.6,1857,40320
1553078630.0,177.7,1862,40320
1553078630.0,177.8,1870,40600
1553078631.5,177.9,1874,40600
1553078631.5,178.0,1877,40600
1553078631.5,178.1,1876,40600
1553078631.5,178.2,1873,40600
1553078631.5,178.3,1870,40600
1553078631.5,178.4,1878,40600
1553078631.5,178.5,1869,40880
1553078632.8,178.6,1859,40880
1553078632.8,178.7,1858,40880
1553078632.8,178.8,1852,40880
1553078632.8,178.9,1848,40880
1553078632.8,179.0,1844,40880
1553078632.8,179.1,1827,40880
1553078632.8,179.2,1812,41020
1553078633.6,179.3,1820,41020
1553078633.6,179.4,1827,41020
1553078633.6,179.5,1835,41020
1553078633.6,179.6,1837,41020
1553078633.6,179.7,1841,41020
1553078633.6,179.8,1841,41020
1553078633.6,179.9,1844,41160
1553078634.2,180.0,1853,41160
1553078634.2,180.1,1851,41160
1553078634.2,180.2,1854,41160
1553078634.2,180.3,1857,41160
1553078634.2,180.4,1858,41160
1553078634.2,180.5,1867,41160
1553078634.2,180.6,1857,41440
1553078635.7,180.7,1854,41440
1553078635.7,180.8,1853,41440
1553078635.7,180.9,1852,41440
1553078635.7,181.0,1849,41440
1553078635.7,181.1,1847,41440
1553078635.7,181.2,1843,41440
1553078635.7,181.3,1822,41720
1553078637.2,181.4,1825,41720
1553078637.2,181.5,1821,41720
1553078637.2,181.6,1823,41720
1553078637.2,181.7,1824,41720
1553078637.2,181.8,1817,41720
1553078637.2,181.9,1818,41720
1553078637.2,182.0,1833,42000
1553078638.4,182.1,1838,42000
1553078638.4,182.2,1843,42000
1553078638.4,182.3,1845,42000
1553078638.4,182.4,1862,42000
1553078638.4,182.5,1868,42000
1553078638.4,182.6,1866,42000
1553078638.4,182.7,1862,42140
1553078639.2,182.8,1851,42140
1553078639.2,182.9,1852,42140
1553078639.2,183.0,1849,42140
1553078639.2,183.1,1864,42140
1553078639.2,183.2,1873,42140
1553078639.2,183.3,1866,42140
1553078639.2,183.4,1868,42280
1553078639.8,183.5,1867,42280
1553078639.8,183.6,1869,42280
1553078639.8,183.7,1861,42280
1553078639.8,183.8,1861,42280
1553078639.8,183.9,1869,42280
1553078639.8,184.0,1875,42280
1553078639.8,184.1,1875,42420
1553078640.6,184.2,1884,42420
1553078640.6,184.3,1898,42420
1553078640.6,184.4,1900,42420
1553078640.6,184.5,1898,42420
1553078640.6,184.6,1897,42420
1553078640.6,184.7,1891,42420
1553078640.6,184.8,1862,42700
1553078641.9,184.9,1856,42700
1553078641.9,185.0,1850,42700
1553078641.9,185.1,1848,42700
1553078641.9,185.2,1846,42700
1553078641.9,185.3,1842,42700
1553078641.9,185.4,1838,42700
1553078641.9,185.5,1832,42840
1553078642.6,185.6,1830,42840
1553078642.6,185.7,1829,42840
1553078642.6,185.8,1832,42840
1553078642.6,185.9,1832,42840
1553078642.6,186.0,1829,42840
1553078642.6,186.1,1827,42840
1553078642.6,186.2,1821,42980
1553078643.3,186.3,1821,42980
1553078643.3,186.4,1820,42980
1553078643.3,186.5,1818,42980
1553078643.3,186.6,1816,42980
1553078643.3,186.7,1813,42980
1553078643.3,186.8,1811,42980
1553078643.3,186.9,1808,43400
1553078645.5,187.0,1806,43400
1553078645.5,187.1,1802,43400
1553078645.5,187.2,1807,43400
1553078645.5,187.3,1806,43400
1553078645.5,187.4,1810,43400
1553078645.5,187.5,1812,43400
1553078645.5,187.6,1802,43680
1553078646.9,187.7,1804,43680
1553078646.9,187.8,1804,43680
1553078646.9,187.9,1802,43680
1553078646.9,188.0,1803,43680
1553078646.9,188.1,1801,43680
1553078646.9,188.2,1803,43680
1553078646.9,188.3,1806,43820
1553078647.5,188.4,1804,43820
1553078647.5,188.5,1801,43820
1553078647.5,188.6,1801,43820
1553078647.5,188.7,1801,43820
1553078647.5,188.8,1801,43820
1553078647.5,188.9,1801,43820
1553078647.5,189.0,1800,44380
1553078650.4,189.1,1801,44380
1553078650.4,189.2,1803,44380
1553078650.4,189.3,1801,44380
1553078650.4,189.4,1803,44380
1553078650.4,189.5,1799,44380
1553078650.4,189.6,1803,44380
1553078650.4,189.7,1804,44520
1553078651.0,189.8,1805,44520
1553078651.0,189.9,1806,44520
1553078651.0,190.0,1806,44520
1553078651.0,190.1,1806,44520
1553078651.0,190.2,1806,44520
1553078651.0,190.3,1810,44520
1553078651.0,190.4,1821,44660
1553078651.7,190.5,1823,44660
1553078651.7,190.6,1823,44660
1553078651.7,190.7,1821,44660
1553078651.7,190.8,1827,44660
1553078651.7,190.9,1830,44660
1553078651.7,191.0,1833,44660
1553078651.7,191.1,1823,44940
1553078653.1,191.2,1832,44940
1553078653.1,191.3,1830,44940
1553078653.1,191.4,1829,44940
1553078653.1,191.5,1830,44940
1553078653.1,191.6,1834,44940
1553078653.1,191.7,1837,44940
1553078653.1,191.8,1837,45080
1553078653.8,191.9,1842,45080
1553078653.8,192.0,1850,45080
1553078653.8,192.1,1847,45080
1553078653.8,192.2,1832,45080
1553078653.8,192.3,1831,45080
1553078653.8,192.4,1828,45080
1553078653.8,192.5,1841,45360
1553078655.2,192.6,1837,45360
1553078655.2,192.7,1847,45360
1553078655.2,192.8,1850,45360
1553078655.2,192.9,1840,45360
1553078655.2,193.0,1839,45360
1553078655.2,193.1,1835,45360
1553078655.2,193.2,1839,45780
1553078657.3,193.3,1848,45780
1553078657.3,193.4,1859,45780
1553078657.3,193.5,1859,45780
1553078657.3,193.6,1858,45780
1553078657.3,193.7,1854,45780
1553078657.3,193.8,1848,45780
1553078657.3,193.9,1842,45920
1553078658.0,194.0,1836,45920
1553078658.0,194.1,1838,45920
1553078658.0,194.2,1844,45920
1553078658.0,194.3,1855,45920
1553078658.0,194.4,1863,45920
1553078658.0,194.5,1856,45920
1553078658.0,194.6,1870,46620
1553078661.6,194.7,1869,46620
1553078661.6,194.8,1865,46620
1553078661.6,194.9,1868,46620
1553078661.6,195.0,1875,46620
1553078661.6,195.1,1871,46620
1553078661.6,195.2,1866,46620
1553078661.6,195.3,1862,46760
1553078662.2,195.4,1860,46760
1553078662.2,195.5,1867,46760
1553078662.2,195.6,1884,46760
1553078662.2,195.7,1892,46760
1553078662.2,195.8,1902,46760
1553078662.2,195.9,1895,46760
1553078662.2,196.0,1877,47180
1553078664.3,196.1,1880,47180
1553078664.3,196.2,1878,47180
1553078664.3,196.3,1879,47180
1553078664.3,196.4,1889,47180
1553078664.3,196.5,1888,47180
1553078664.3,196.6,1884,47180
1553078664.3,196.7,1879,47320
1553078665.1,196.8,1870,47320
1553078665.1,196.9,1860,47320
1553078665.1,197.0,1849,47320
1553078665.1,197.1,1844,47320
1553078665.1,197.2,1838,47320
1553078665.1,197.3,1849,47320
1553078665.1,197.4,1877,47460
1553078665.7,197.5,1887,47460
1553078665.7,197.6,1874,47460
1553078665.7,197.7,1851,47460
1553078665.7,197.8,1845,47460
1553078665.7,197.9,1841,47460
1553078665.7,198.0,1844,47460
1553078665.7,198.1,1841,47880
1553078667.8,198.2,1848,47880
1553078667.8,198.3,1856,47880
1553078667.8,198.4,1865,47880
1553078667.8,198.5,1871,47880
1553078667.8,198.6,1867,47880
1553078667.8,198.7,1865,47880
1553078667.8,198.8,1862,48020
1553078668.6,198.9,1858,48020
1553078668.6,199.0,1853,48020
1553078668.6,199.1,1854,48020
1553078668.6,199.2,1862,48020
1553078668.6,199.3,1853,48020
1553078668.6,199.4,1851,48020
1553078668.6,199.5,1879,48440
1553078670.6,199.6,1875,48440
1553078670.6,199.7,1869,48440
1553078670.6,199.8,1868,48440
1553078670.6,199.9,1863,48440
1553078670.6,200.0,1862,48440
1553078670.6,200.1,1858,48440
1553078670.6,200.2,1865,48720
1553078672.0,200.3,1849,48720
1553078672.0,200.4,1840,48720
1553078672.0,200.5,1834,48720
1553078672.0,200.6,1840,48720
1553078672.0,200.7,1839,48720
1553078672.0,200.8,1833,48720
1553078672.0,200.9,1842,48860
1553078672.7,201.0,1840,48860
1553078672.7,201.1,1842,48860
1553078672.7,201.2,1839,48860
1553078672.7,201.3,1836,48860
1553078672.7,201.4,1837,48860
1553078672.7,201.5,1835,48860
1553078672.7,201.6,1834,49000
1553078673.4,201.7,1834,49000
1553078673.4,201.8,1834,49000
1553078673.4,201.9,1833,49000
1553078673.4,202.0,1839,49000
1553078673.4,202.1,1838,49000
1553078673.4,202.2,1832,49000
1553078673.4,202.3,1818,49280
1553078674.8,202.4,1815,49280
1553078674.8,202.5,1820,49280
1553078674.8,202.6,1830,49280
1553078674.8,202.7,1839,49280
1553078674.8,202.8,1847,49280
1553078674.8,202.9,1854,49280
1553078674.8,203.0,1854,49420
1553078675.5,203.1,1856,49420
1553078675.5,203.2,1861,49420
1553078675.5,203.3,1864,49420
1553078675.5,203.4,1870,49420
1553078675.5,203.5,1875,49420
1553078675.5,203.6,1874,49420
1553078675.5,203.7,1871,49840
1553078677.6,203.8,1871,49840
1553078677.6,203.9,1870,49840
1553078677.6,204.0,1870,49840
1553078677.6,204.1,1871,49840
1553078677.6,204.2,1874,49840
1553078677.6,204.3,1876,49840
1553078677.6,204.4,1874,49980
1553078678.3,204.5,1875,49980
1553078678.3,204.6,1873,49980
1553078678.3,204.7,1873,49980
1553078678.3,204.8,1875,49980
1553078678.3,204.9,1873,49980
1553078678.3,205.0,1873,49980
1553078678.3,205.1,1860,50400
1553078680.5,205.2,1860,50400
1553078680.5,205.3,1863,50400
1553078680.5,205.4,1864,50400
1553078680.5,205.5,1866,50400
1553078680.5,205.6,1872,50400
1553078680.5,205.7,1874,50400
1553078680.5,205.8,1858,50680
1553078681.9,205.9,1860,50680
1553078681.9,206.0,1860,50680
1553078681.9,206.1,1858,50680
1553078681.9,206.2,1856,50680
1553078681.9,206.3,1857,50680
1553078681.9,206.4,1860,50680
1553078681.9,206.5,1855,50960
1553078683.2,206.6,1858,50960
1553078683.2,206.7,1857,50960
1553078683.2,206.8,1860,50960
1553078683.2,206.9,1862,50960
1553078683.2,207.0,1864,50960
1553078683.2,207.1,1863,50960
1553078683.2,207.2,1857,51240
1553078684.6,207.3,1842,51240
1553078684.6,207.4,1841,51240
1553078684.6,207.5,1844,51240
1553078684.6,207.6,1846,51240
1553078684.6,207.7,1847,51240
1553078684.6,207.8,1850,51240
1553078684.6,207.9,1843,51660
1553078686.7,208.0,1841,51660
1553078686.7,208.1,1856,51660
1553078686.7,208.2,1860,51660
1553078686.7,208.3,1866,51660
1553078686.7,208.4,1866,51660
1553078686.7,208.5,1862,51660
1553078686.7,208.6,1865,51800
1553078687.4,208.7,1880,51800
1553078687.4,208.8,1884,51800
1553078687.4,208.9,1885,51800
1553078687.4,209.0,1881,51800
1553078687.4,209.1,1871,51800
1553078687.4,209.2,1868,51800
1553078687.4,209.3,1867,51940
1553078688.2,209.4,1872,51940
1553078688.2,209.5,1871,51940
1553078688.2,209.6,1869,51940
1553078688.2,209.7,1868,51940
1553078688.2,209.8,1864,51940
1553078688.2,209.9,1860,51940
1553078688.2,210.0,1856,52080
1553078688.9,210.1,1859,52080
1553078688.9,210.2,1859,52080
1553078688.9,210.3,1860,52080
1553078688.9,210.4,1857,52080
1553078688.9,210.5,1856,52080
1553078688.9,210.6,1856,52080
1553078688.9,210.7,1854,52220
1553078689.5,210.8,1851,52220
1553078689.5,210.9,1849,52220
1553078689.5,211.0,1847,52220
1553078689.5,211.1,1850,52220
1553078689.5,211.2,1844,52220
1553078689.5,211.3,1845,52220
1553078689.5,211.4,1850,52360
1553078690.3,211.5,1844,52360
1553078690.3,211.6,1851,52360
1553078690.3,211.7,1850,52360
1553078690.3,211.8,1849,52360
1553078690.3,211.9,1849,52360
1553078690.3,212.0,1853,52360
1553078690.3,212.1,1850,52500
1553078690.9,212.2,1856,52500
1553078690.9,212.3,1852,52500
1553078690.9,212.4,1851,52500
1553078690.9,212.5,1855,52500
1553078690.9,212.6,1850,52500
1553078690.9,212.7,1847,52500
1553078690.9,212.8,1842,52640
1553078691.6,212.9,1842,52640
1553078691.6,213.0,1840,52640
1553078691.6,213.1,1837,52640
1553078691.6,213.2,1839,52640
1553078691.6,213.3,1836,52640
1553078691.6,213.4,1842,52640
1553078691.6,213.5,1881,52920
1553078693.0,213.6,1879,52920
1553078693.0,213.7,1876,52920
1553078693.0,213.8,1871,52920
1553078693.0,213.9,1869,52920
1553078693.0,214.0,1868,52920
1553078693.0,214.1,1860,52920
1553078693.0,214.2,1858,53060
1553078693.7,214.3,1855,53060
1553078693.7,214.4,1849,53060
1553078693.7,214.5,1849,53060
1553078693.7,214.6,1845,53060
1553078693.7,214.7,1842,53060
1553078693.7,214.8,1841,53060
1553078693.7,214.9,1834,53340
1553078695.1,215.0,1831,53340
1553078695.1,215.1,1830,53340
1553078695.1,215.2,1829,53340
1553078695.1,215.3,1834,53340
1553078695.1,215.4,1830,53340
1553078695.1,215.5,1828,53340
1553078695.1,215.6,1823,53480
1553078695.8,215.7,1822,53480
1553078695.8,215.8,1822,53480
1553078695.8,215.9,1815,53480
1553078695.8,216.0,1815,53480
1553078695.8,216.1,1812,53480
1553078695.8,216.2,1813,53480
1553078695.8,216.3,1865,53900
1553078697.9,216.4,1868,53900
1553078697.9,216.5,1866,53900
1553078697.9,216.6,1859,53900
1553078697.9,216.7,1854,53900
1553078697.9,216.8,1846,53900
1553078697.9,216.9,1846,53900
1553078697.9,217.0,1842,54040
1553078698.6,217.1,1843,54040
1553078698.6,217.2,1849,54040
1553078698.6,217.3,1862,54040
1553078698.6,217.4,1866,54040
1553078698.6,217.5,1869,54040
1553078698.6,217.6,1874,54040
1553078698.6,217.7,1862,54180
1553078699.4,217.8,1851,54180
1553078699.4,217.9,1836,54180
1553078699.4,218.0,1832,54180
1553078699.4,218.1,1832,54180
1553078699.4,218.2,1826,54180
1553078699.4,218.3,1831,54180
1553078699.4,218.4,1829,54320
1553078700.0,218.5,1832,54320
1553078700.0,218.6,1831,54320
1553078700.0,218.7,1831,54320
1553078700.0,218.8,1841,54320
1553078700.0,218.9,1855,54320
1553078700.0,219.0,1866,54320
1553078700.0,219.1,1881,54460
1553078700.7,219.2,1889,54460
1553078700.7,219.3,1892,54460
1553078700.7,219.4,1895,54460
1553078700.7,219.5,1903,54460
1553078700.7,219.6,1890,54460
1553078700.7,219.7,1863,54460
1553078700.7,219.8,1838,54600
1553078701.4,219.9,1832,54600
1553078701.4,220.0,1833,54600
1553078701.4,220.1,1856,54600
1553078701.4,220.2,1855,54600
1553078701.4,220.3,1846,54600
1553078701.4,220.4,1853,54600
1553078701.4,220.5,1868,54740
1553078702.1,220.6,1861,54740
1553078702.1,220.7,1846,54740
1553078702.1,220.8,1831,54740
1553078702.1,220.9,1825,54740
1553078702.1,221.0,1824,54740
1553078702.1,221.1,1828,54740
1553078702.1,221.2,1831,54880
1553078702.8,221.3,1830,54880
1553078702.8,221.4,1838,54880
1553078702.8,221.5,1844,54880
1553078702.8,221.6,1844,54880
1553078702.8,221.7,1853,54880
1553078702.8,221.8,1870,54880
1553078702.8,221.9,1880,55020
1553078703.5,222.0,1883,55020
1553078703.5,222.1,1876,55020
1553078703.5,222.2,1869,55020
1553078703.5,222.3,1865,55020
1553078703.5,222.4,1867,55020
1553078703.5,222.5,1857,55020
1553078703.5,222.6,1852,55160
1553078704.2,222.7,1853,55160
1553078704.2,222.8,1855,55160
1553078704.2,222.9,1863,55160
1553078704.2,223.0,1859,55160
1553078704.2,223.1,1855,55160
1553078704.2,223.2,1849,55160
1553078704.2,223.3,1839,56000
1553078708.4,223.4,1843,56000
1553078708.4,223.5,1845,56000
1553078708.4,223.6,1846,56000
1553078708.4,223.7,1853,56000
1553078708.4,223.8,1851,56000
1553078708.4,223.9,1851,56000
1553078708.4,224.0,1843,56280
1553078709.8,224.1,1838,56280
1553078709.8,224.2,1830,56280
1553078709.8,224.3,1822,56280
1553078709.8,224.4,1818,56280
1553078709.8,224.5,1855,56280
1553078709.8,224.6,1891,56280
1553078709.8,224.7,1863,56420
1553078710.5,224.8,1851,56420
1553078710.5,224.9,1861,56420
1553078710.5,225.0,1864,56420
1553078710.5,225.1,1868,56420
1553078710.5,225.2,1861,56420
1553078710.5,225.3,1891,56420
1553078710.5,225.4,1898,56560
1553078711.2,225.5,1847,56560
1553078711.2,225.6,1831,56560
1553078711.2,225.7,1838,56560
1553078711.2,225.8,1843,56560
1553078711.2,225.9,1837,56560
1553078711.2,226.0,1848,56560
1553078711.2,226.1,1844,56700
1553078711.9,226.2,1812,56700
1553078711.9,226.3,1810,56700
1553078711.9,226.4,1829,56700
1553078711.9,226.5,1833,56700
1553078711.9,226.6,1841,56700
1553078711.9,226.7,1851,56700
1553078711.9,226.8,1847,56840
1553078712.6,226.9,1856,56840
1553078712.6,227.0,1857,56840
1553078712.6,227.1,1852,56840
1553078712.6,227.2,1849,56840
1553078712.6,227.3,1842,56840
1553078712.6,227.4,1841,56840
1553078712.6,227.5,1838,56980
1553078713.3,227.6,1834,56980
1553078713.3,227.7,1836,56980
1553078713.3,227.8,1829,56980
1553078713.3,227.9,1822,56980
1553078713.3,228.0,1824,56980
1553078713.3,228.1,1827,56980
1553078713.3,228.2,1830,57120
1553078714.0,228.3,1830,57120
1553078714.0,228.4,1833,57120
1553078714.0,228.5,1830,57120
1553078714.0,228.6,1832,57120
1553078714.0,228.7,1827,57120
1553078714.0,228.8,1836,57120
1553078714.0,228.9,1842,57260
1553078714.8,229.0,1844,57260
1553078714.8,229.1,1838,57260
1553078714.8,229.2,1837,57260
1553078714.8,229.3,1844,57260
1553078714.8,229.4,1860,57260
1553078714.8,229.5,1864,57260
1553078714.8,229.6,1857,57680
1553078716.9,229.7,1857,57680
1553078716.9,229.8,1861,57680
1553078716.9,229.9,1860,57680
1553078716.9,230.0,1853,57680
1553078716.9,230.1,1857,57680
1553078716.9,230.2,1864,57680
1553078716.9,230.3,1871,57960
1553078718.2,230.4,1873,57960
1553078718.2,230.5,1871,57960
1553078718.2,230.6,1869,57960
1553078718.2,230.7,1864,57960
1553078718.2,230.8,1862,57960
1553078718.2,230.9,1861,57960
1553078718.2,231.0,1857,58100
1553078718.9,231.1,1858,58100
1553078718.9,231.2,1862,58100
1553078718.9,231.3,1867,58100
1553078718.9,231.4,1873,58100
1553078718.9,231.5,1877,58100
1553078718.9,231.6,1880,58100
1553078718.9,231.7,1889,58240
1553078719.6,231.8,1901,58240
1553078719.6,231.9,1894,58240
1553078719.6,232.0,1884,58240
1553078719.6,232.1,1877,58240
1553078719.6,232.2,1872,58240
1553078719.6,232.3,1871,58240
1553078719.6,232.4,1868,58380
1553078720.3,232.5,1839,58380
1553078720.3,232.6,1835,58380
1553078720.3,232.7,1844,58380
1553078720.3,232.8,1852,58380
1553078720.3,232.9,1854,58380
1553078720.3,233.0,1841,58380
1553078720.3,233.1,1837,58520
1553078721.0,233.2,1836,58520
1553078721.0,233.3,1836,58520
1553078721.0,233.4,1828,58520
1553078721.0,233.5,1822,58520
1553078721.0,233.6,1822,58520
1553078721.0,233.7,1826,58520
1553078721.0,233.8,1826,58660
1553078721.7,233.9,1829,58660
1553078721.7,234.0,1831,58660
1553078721.7,234.1,1834,58660
1553078721.7,234.2,1834,58660
1553078721.7,234.3,1839,58660
1553078721.7,234.4,1847,58660
1553078721.7,234.5,1852,58800
1553078722.4,234.6,1855,58800
1553078722.4,234.7,1857,58800
1553078722.4,234.8,1846,58800
1553078722.4,234.9,1839,58800
1553078722.4,235.0,1842,58800
1553078722.4,235.1,1844,58800
1553078722.4,235.2,1846,58940
1553078723.1,235.3,1847,58940
1553078723.1,235.4,1852,58940
1553078723.1,235.5,1849,58940
1553078723.1,235.6,1839,58940
1553078723.1,235.7,1832,58940
1553078723.1,235.8,1831,58940
1553078723.1,235.9,1842,59220
1553078724.5,236.0,1840,59220
1553078724.5,236.1,1841,59220
1553078724.5,236.2,1844,59220
1553078724.5,236.3,1845,59220
1553078724.5,236.4,1847,59220
1553078724.5,236.5,1850,59220
1553078724.5,236.6,1856,59360
1553078725.2,236.7,1851,59360
1553078725.2,236.8,1852,59360
1553078725.2,236.9,1853,59360
1553078725.2,237.0,1852,59360
1553078725.2,237.1,1852,59360
1553078725.2,237.2,1855,59360
1553078725.2,237.3,1851,59500
1553078725.9,237.4,1855,59500
1553078725.9,237.5,1854,59500
1553078725.9,237.6,1853,59500
1553078725.9,237.7,1852,59500
1553078725.9,237.8,1846,59500
1553078725.9,237.9,1845,59500
1553078725.9,238.0,1831,59920
1553078728.0,238.1,1832,59920
1553078728.0,238.2,1836,59920
1553078728.0,238.3,1840,59920
1553078728.0,238.4,1841,59920
1553078728.0,238.5,1842,59920
1553078728.0,238.6,1842,59920
1553078728.0,238.7,1847,60200
1553078729.4,238.8,1844,60200
1553078729.4,238.9,1840,60200
1553078729.4,239.0,1842,60200
1553078729.4,239.1,1846,60200
1553078729.4,239.2,1851,60200
1553078729.4,239.3,1860,60200
1553078729.4,239.4,1853,60340
1553078730.1,239.5,1849,60340
1553078730.1,239.6,1848,60340
1553078730.1,239.7,1851,60340
1553078730.1,239.8,1854,60340
1553078730.1,239.9,1851,60340
1553078730.1,240.0,1857,60340
1553078730.1,240.1,1857,60480
1553078730.8,240.2,1853,60480
1553078730.8,240.3,1854,60480
1553078730.8,240.4,1859,60480
1553078730.8,240.5,1857,60480
1553078730.8,240.6,1861,60480
1553078730.8,240.7,1861,60480
1553078730.8,240.8,1862,60620
1553078731.5,240.9,1861,60620
1553078731.5,241.0,1860,60620
1553078731.5,241.1,1863,60620
1553078731.5,241.2,1864,60620
1553078731.5,241.3,1865,60620
1553078731.5,241.4,1863,60620
1553078731.5,241.5,1863,60760
1553078732.2,241.6,1863,60760
1553078732.2,241.7,1868,60760
1553078732.2,241.8,1872,60760
1553078732.2,241.9,1871,60760
1553078732.2,242.0,1870,60760
1553078732.2,242.1,1871,60760
1553078732.2,242.2,1870,61040
1553078733.6,242.3,1872,61040
1553078733.6,242.4,1872,61040
1553078733.6,242.5,1869,61040
1553078733.6,242.6,1866,61040
1553078733.6,242.7,1868,61040
1553078733.6,242.8,1868,61040
1553078733.6,242.9,1872,61180
1553078734.3,243.0,1877,61180
1553078734.3,243.1,1876,61180
1553078734.3,243.2,1877,61180
1553078734.3,243.3,1882,61180
1553078734.3,243.4,1883,61180
1553078734.3,243.5,1879,61180
1553078734.3,243.6,1868,61600
1553078736.4,243.7,1870,61600
1553078736.4,243.8,1880,61600
1553078736.4,243.9,1887,61600
1553078736.4,244.0,1891,61600
1553078736.4,244.1,1891,61600
1553078736.4,244.2,1899,61600
1553078736.4,244.3,1864,61880
1553078737.8,244.4,1860,61880
1553078737.8,244.5,1849,61880
1553078737.8,244.6,1842,61880
1553078737.8,244.7,1848,61880
1553078737.8,244.8,1853,61880
1553078737.8,244.9,1861,61880
1553078737.8,245.0,1866,62020
1553078738.5,245.1,1861,62020
1553078738.5,245.2,1853,62020
1553078738.5,245.3,1841,62020
1553078738.5,245.4,1845,62020
1553078738.5,245.5,1846,62020
1553078738.5,245.6,1848,62020
1553078738.5,245.7,1850,62160
1553078739.2,245.8,1852,62160
1553078739.2,245.9,1849,62160
1553078739.2,246.0,1844,62160
1553078739.2,246.1,1844,62160
1553078739.2,246.2,1842,62160
1553078739.2,246.3,1841,62160
1553078739.2,246.4,1839,62300
1553078739.9,246.5,1839,62300
1553078739.9,246.6,1840,62300
1553078739.9,246.7,1836,62300
1553078739.9,246.8,1836,62300
1553078739.9,246.9,1836,62300
1553078739.9,247.0,1842,62300
