1553078692.3,164.9,1923,54320
1553078692.3,165.0,1896,54320
1553078692.3,165.1,1862,54320
1553078692.3,165.2,1792,54600
1553078693.6,165.3,1798,54600
1553078693.6,165.4,1807,54600
1553078693.6,165.5,1826,54600
1553078693.6,165.6,1847,54600
1553078693.6,165.7,1861,54600
1553078693.6,165.8,1876,54600
1553078693.6,165.9,1884,54740
1553078694.4,166.0,1888,54740
1553078694.4,166.1,1897,54740
1553078694.4,166.2,1905,54740
1553078694.4,166.3,1909,54740
1553078694.4,166.4,1912,54740
1553078694.4,166.5,1911,54740
1553078694.4,166.6,1807,55020
1553078695.8,166.7,1814,55020
1553078695.8,166.8,1826,55020
1553078695.8,166.9,1821,55020
1553078695.8,167.0,1804,55020
1553078695.8,167.1,1786,55020
1553078695.8,167.2,1784,55020
1553078695.8,167.3,1803,55160
1553078696.5,167.4,1825,55160
1553078696.5,167.5,1841,55160
1553078696.5,167.6,1848,55160
1553078696.5,167.7,1847,55160
1553078696.5,167.8,1844,55160
1553078696.5,167.9,1839,55160
1553078696.5,168.0,1831,55300
1553078697.2,168.1,1831,55300
1553078697.2,168.2,1831,55300
1553078697.2,168.3,1827,55300
1553078697.2,168.4,1828,55300
1553078697.2,168.5,1805,55300
1553078697.2,168.6,1758,55300
1553078697.2,168.7,1747,55440
1553078697.8,168.8,1737,55440
1553078697.8,168.9,1726,55440
1553078697.8,169.0,1712,55440
1553078697.8,169.1,1692,55440
1553078697.8,169.2,1687,55440
1553078697.8,169.3,1668,55440
1553078697.8,169.4,1646,55580
1553078698.5,169.5,1633,55580
1553078698.5,169.6,1633,55580
1553078698.5,169.7,1639,55580
1553078698.5,169.8,1652,55580
1553078698.5,169.9,1649,55580
1553078698.5,170.0,1646,55580
1553078698.5,170.1,1639,55720
1553078699.3,170.2,1638,55720
1553078699.3,170.3,1623,55720
1553078699.3,170.4,1601,55720
1553078699.3,170.5,1626,55720
1553078699.3,170.6,1671,55720
1553078699.3,170.7,1698,55720
1553078699.3,170.8,1678,56000
1553078700.6,170.9,1682,56000
1553078700.6,171.0,1688,56000
1553078700.6,171.1,1684,56000
1553078700.6,171.2,1680,56000
1553078700.6,171.3,1679,56000
1553078700.6,171.4,1680,56000
1553078700.6,171.5,1670,56280
1553078702.1,171.6,1667,56280
1553078702.1,171.7,1664,56280
1553078702.1,171.8,1659,56280
1553078702.1,171.9,1660,56280
1553078702.1,172.0,1659,56280
1553078702.1,172.1,1661,56280
1553078702.1,172.2,1661,56420
1553078702.7,172.3,1655,56420
1553078702.7,172.4,1653,56420
1553078702.7,172.5,1655,56420
1553078702.7,172.6,1656,56420
1553078702.7,172.7,1662,56420
1553078702.7,172.8,1665,56420
1553078702.7,172.9,1758,56700
1553078704.1,173.0,1740,56700
1553078704.1,173.1,1731,56700
1553078704.1,173.2,1728,56700
1553078704.1,173.3,1720,56700
1553078704.1,173.4,1717,56700
1553078704.1,173.5,1707,56700
1553078704.1,173.6,1710,56840
1553078705.0,173.7,1716,56840
1553078705.0,173.8,1726,56840
1553078705.0,173.9,1733,56840
1553078705.0,174.0,1766,56840
1553078705.0,174.1,1784,56840
1553078705.0,174.2,1800,56840
1553078705.0,174.3,1827,56980
1553078705.7,174.4,1829,56980
1553078705.7,174.5,1821,56980
1553078705.7,174.6,1808,56980
1553078705.7,174.7,1793,56980
1553078705.7,174.8,1772,56980
1553078705.7,174.9,1762,56980
1553078705.7,175.0,1832,57120
1553078706.3,175.1,1864,57120
1553078706.3,175.2,1851,57120
1553078706.3,175.3,1838,57120
1553078706.3,175.4,1837,57120
1553078706.3,175.5,1844,57120
1553078706.3,175.6,1847,57120
1553078706.3,175.7,1853,57260
1553078707.0,175.8,1859,57260
1553078707.0,175.9,1864,57260
1553078707.0,176.0,1858,57260
1553078707.0,176.1,1843,57260
1553078707.0,176.2,1807,57260
1553078707.0,176.3,1846,57260
1553078707.0,176.4,1943,57400
1553078707.7,176.5,1951,57400
1553078707.7,176.6,1930,57400
1553078707.7,176.7,1928,57400
1553078707.7,176.8,1938,57400
1553078707.7,176.9,1969,57400
1553078707.7,177.0,1997,57400
1553078707.7,177.1,1976,57540
1553078708.3,177.2,1861,57540
1553078708.3,177.3,1822,57540
1553078708.3,177.4,1810,57540
1553078708.3,177.5,1803,57540
1553078708.3,177.6,1796,57540
1553078708.3,177.7,1778,57540
1553078708.3,177.8,1762,57680
1553078709.1,177.9,1744,57680
1553078709.1,178.0,1739,57680
1553078709.1,178.1,1734,57680
1553078709.1,178.2,1722,57680
1553078709.1,178.3,1722,57680
1553078709.1,178.4,1724,57680
1553078709.1,178.5,1706,57960
1553078710.5,178.6,1713,57960
1553078710.5,178.7,1726,57960
1553078710.5,178.8,1729,57960
1553078710.5,178.9,1715,57960
1553078710.5,179.0,1705,57960
1553078710.5,179.1,1705,57960
1553078710.5,179.2,1708,58100
1553078711.3,179.3,1693,58100
1553078711.3,179.4,1686,58100
1553078711.3,179.5,1690,58100
1553078711.3,179.6,1697,58100
1553078711.3,179.7,1699,58100
1553078711.3,179.8,1705,58100
1553078711.3,179.9,1701,58380
1553078712.5,180.0,1702,58380
1553078712.5,180.1,1699,58380
1553078712.5,180.2,1695,58380
1553078712.5,180.3,1699,58380
1553078712.5,180.4,1704,58380
1553078712.5,180.5,1698,58380
1553078712.5,180.6,1704,58520
1553078713.2,180.7,1705,58520
1553078713.2,180.8,1705,58520
1553078713.2,180.9,1711,58520
1553078713.2,181.0,1705,58520
1553078713.2,181.1,1683,58520
1553078713.2,181.2,1679,58520
1553078713.2,181.3,1673,58660
1553078713.9,181.4,1670,58660
1553078713.9,181.5,1683,58660
1553078713.9,181.6,1690,58660
1553078713.9,181.7,1689,58660
1553078713.9,181.8,1687,58660
1553078713.9,181.9,1675,58660
1553078713.9,182.0,1670,58800
1553078714.7,182.1,1683,58800
1553078714.7,182.2,1692,58800
1553078714.7,182.3,1690,58800
1553078714.7,182.4,1690,58800
1553078714.7,182.5,1724,58800
1553078714.7,182.6,1793,58800
1553078714.7,182.7,1854,58940
1553078715.3,182.8,1887,58940
1553078715.3,182.9,1891,58940
1553078715.3,183.0,1889,58940
1553078715.3,183.1,1881,58940
1553078715.3,183.2,1866,58940
1553078715.3,183.3,1811,58940
1553078715.3,183.4,1775,59080
1553078716.1,183.5,1757,59080
1553078716.1,183.6,1731,59080
1553078716.1,183.7,1715,59080
1553078716.1,183.8,1714,59080
1553078716.1,183.9,1740,59080
1553078716.1,184.0,1763,59080
1553078716.1,184.1,1769,59220
1553078716.8,184.2,1782,59220
1553078716.8,184.3,1793,59220
1553078716.8,184.4,1805,59220
1553078716.8,184.5,1843,59220
1553078716.8,184.6,1847,59220
1553078716.8,184.7,1844,59220
1553078716.8,184.8,1833,59360
1553078717.4,184.9,1810,59360
1553078717.4,185.0,1805,59360
1553078717.4,185.1,1802,59360
1553078717.4,185.2,1798,59360
1553078717.4,185.3,1783,59360
1553078717.4,185.4,1758,59360
1553078717.4,185.5,1750,59500
1553078718.1,185.6,1763,59500
1553078718.1,185.7,1778,59500
1553078718.1,185.8,1770,59500
1553078718.1,185.9,1778,59500
1553078718.1,186.0,1797,59500
1553078718.1,186.1,1830,59500
1553078718.1,186.2,1798,59780
1553078719.7,186.3,1764,59780
1553078719.7,186.4,1758,59780
1553078719.7,186.5,1755,59780
1553078719.7,186.6,1758,59780
1553078719.7,186.7,1758,59780
1553078719.7,186.8,1758,59780
1553078719.7,186.9,1813,60620
1553078723.8,187.0,1827,60620
1553078723.8,187.1,1832,60620
1553078723.8,187.2,1840,60620
1553078723.8,187.3,1863,60620
1553078723.8,187.4,1876,60620
1553078723.8,187.5,1874,60620
1553078723.8,187.6,1877,61180
1553078726.6,187.7,1871,61180
1553078726.6,187.8,1866,61180
1553078726.6,187.9,1868,61180
1553078726.6,188.0,1867,61180
1553078726.6,188.1,1867,61180
1553078726.6,188.2,1866,61180
1553078726.6,188.3,1858,61320
1553078727.3,188.4,1864,61320
1553078727.3,188.5,1888,61320
1553078727.3,188.6,1891,61320
1553078727.3,188.7,1883,61320
1553078727.3,188.8,1885,61320
1553078727.3,188.9,1906,61320
1553078727.3,189.0,1761,61600
1553078728.7,189.1,1755,61600
1553078728.7,189.2,1734,61600
1553078728.7,189.3,1734,61600
1553078728.7,189.4,1737,61600
1553078728.7,189.5,1738,61600
1553078728.7,189.6,1743,61600
1553078728.7,189.7,2101,62440
1553078732.9,189.8,2102,62440
1553078732.9,189.9,2090,62440
1553078732.9,190.0,2073,62440
1553078732.9,190.1,2062,62440
1553078732.9,190.2,2059,62440
1553078732.9,190.3,2058,62440
1553078732.9,190.4,2064,62580
1553078733.5,190.5,2065,62580
1553078733.5,190.6,2072,62580
1553078733.5,190.7,2074,62580
1553078733.5,190.8,2072,62580
1553078733.5,190.9,2092,62580
1553078733.5,191.0,2117,62580
1553078733.5,191.1,1696,62860
1553078735.0,191.2,1699,62860
1553078735.0,191.3,1717,62860
1553078735.0,191.4,1735,62860
1553078735.0,191.5,1747,62860
1553078735.0,191.6,1767,62860
1553078735.0,191.7,1759,62860
1553078735.0,191.8,1726,63000
1553078735.7,191.9,1691,63000
1553078735.7,192.0,1656,63000
1553078735.7,192.1,1630,63000
1553078735.7,192.2,1616,63000
1553078735.7,192.3,1609,63000
1553078735.7,192.4,1615,63000
1553078735.7,192.5,1632,63140
1553078736.5,192.6,1637,63140
1553078736.5,192.7,1637,63140
1553078736.5,192.8,1638,63140
1553078736.5,192.9,1634,63140
1553078736.5,193.0,1634,63140
1553078736.5,193.1,1633,63140
1553078736.5,193.2,1631,63280
1553078737.1,193.3,1634,63280
1553078737.1,193.4,1643,63280
1553078737.1,193.5,1655,63280
1553078737.1,193.6,1662,63280
1553078737.1,193.7,1673,63280
1553078737.1,193.8,1666,63280
1553078737.1,193.9,1668,63420
1553078737.7,194.0,1664,63420
1553078737.7,194.1,1682,63420
1553078737.7,194.2,1702,63420
1553078737.7,194.3,1705,63420
1553078737.7,194.4,1704,63420
1553078737.7,194.5,1704,63420
1553078737.7,194.6,1705,63560
1553078738.6,194.7,1704,63560
1553078738.6,194.8,1686,63560
1553078738.6,194.9,1654,63560
1553078738.6,195.0,1626,63560
1553078738.6,195.1,1644,63560
1553078738.6,195.2,1649,63560
1553078738.6,195.3,1638,63700
1553078739.3,195.4,1636,63700
1553078739.3,195.5,1630,63700
1553078739.3,195.6,1626,63700
1553078739.3,195.7,1645,63700
1553078739.3,195.8,1651,63700
1553078739.3,195.9,1649,63700
1553078739.3,196.0,1671,64260
1553078741.9,196.1,1686,64260
1553078741.9,196.2,1665,64260
1553078741.9,196.3,1660,64260
1553078741.9,196.4,1652,64260
1553078741.9,196.5,1650,64260
1553078741.9,196.6,1656,64260
1553078741.9,196.7,1638,64680
1553078744.1,196.8,1639,64680
1553078744.1,196.9,1635,64680
1553078744.1,197.0,1636,64680
1553078744.1,197.1,1641,64680
1553078744.1,197.2,1649,64680
1553078744.1,197.3,1650,64680
1553078744.1,197.4,1705,65100
1553078746.1,197.5,1701,65100
1553078746.1,197.6,1697,65100
1553078746.1,197.7,1699,65100
1553078746.1,197.8,1699,65100
1553078746.1,197.9,1696,65100
1553078746.1,198.0,1702,65100
1553078746.1,198.1,1633,65520
1553078748.2,198.2,1643,65520
1553078748.2,198.3,1652,65520
1553078748.2,198.4,1657,65520
1553078748.2,198.5,1655,65520
1553078748.2,198.6,1654,65520
1553078748.2,198.7,1657,65520
1553078748.2,198.8,1651,124
1553078748.9,198.9,1630,124
1553078748.9,199.0,1617,124
1553078748.9,199.1,1626,124
1553078748.9,199.2,1659,124
1553078748.9,199.3,1695,124
1553078748.9,199.4,1699,124
1553078748.9,199.5,1700,264
1553078749.7,199.6,1676,264
1553078749.7,199.7,1651,264
1553078749.7,199.8,1638,264
1553078749.7,199.9,1623,264
1553078749.7,200.0,1610,264
1553078749.7,200.1,1605,264
1553078749.7,200.2,1611,404
1553078750.3,200.3,1607,404
1553078750.3,200.4,1598,404
1553078750.3,200.5,1575,404
1553078750.3,200.6,1557,404
1553078750.3,200.7,1545,404
1553078750.3,200.8,1542,404
1553078750.3,200.9,1543,544
1553078751.0,201.0,1546,544
1553078751.0,201.1,1545,544
1553078751.0,201.2,1553,544
1553078751.0,201.3,1558,544
1553078751.0,201.4,1563,544
1553078751.0,201.5,1556,544
1553078751.0,201.6,1549,684
1553078751.8,201.7,1543,684
1553078751.8,201.8,1544,684
1553078751.8,201.9,1540,684
1553078751.8,202.0,1533,684
1553078751.8,202.1,1527,684
1553078751.8,202.2,1529,684
1553078751.8,202.3,1529,824
1553078752.6,202.4,1523,824
1553078752.6,202.5,1513,824
1553078752.6,202.6,1511,824
1553078752.6,202.7,1506,824
1553078752.6,202.8,1506,824
1553078752.6,202.9,1508,824
1553078752.6,203.0,1643,1664
1553078756.6,203.1,1647,1664
1553078756.6,203.2,1647,1664
1553078756.6,203.3,1642,1664
1553078756.6,203.4,1635,1664
1553078756.6,203.5,1625,1664
1553078756.6,203.6,1621,1664
1553078756.6,203.7,1622,1804
1553078757.3,203.8,1624,1804
1553078757.3,203.9,1628,1804
1553078757.3,204.0,1628,1804
1553078757.3,204.1,1620,1804
1553078757.3,204.2,1617,1804
1553078757.3,204.3,1620,1804
1553078757.3,204.4,1659,2084
1553078758.8,204.5,1664,2084
1553078758.8,204.6,1661,2084
1553078758.8,204.7,1662,2084
1553078758.8,204.8,1663,2084
1553078758.8,204.9,1667,2084
1553078758.8,205.0,1666,2084
1553078758.8,205.1,1663,2224
1553078759.6,205.2,1662,2224
1553078759.6,205.3,1660,2224
1553078759.6,205.4,1660,2224
1553078759.6,205.5,1661,2224
1553078759.6,205.6,1666,2224
1553078759.6,205.7,1665,2224
1553078759.6,205.8,1661,2364
1553078760.2,205.9,1655,2364
1553078760.2,206.0,1655,2364
1553078760.2,206.1,1651,2364
1553078760.2,206.2,1643,2364
1553078760.2,206.3,1645,2364
1553078760.2,206.4,1646,2364
1553078760.2,206.5,1645,2504
1553078760.8,206.6,1649,2504
1553078760.8,206.7,1645,2504
1553078760.8,206.8,1646,2504
1553078760.8,206.9,1648,2504
1553078760.8,207.0,1650,2504
1553078760.8,207.1,1652,2504
1553078760.8,207.2,1601,3204
1553078764.3,207.3,1626,3204
1553078764.3,207.4,1587,3204
1553078764.3,207.5,1551,3204
1553078764.3,207.6,1559,3204
1553078764.3,207.7,1586,3204
1553078764.3,207.8,1588,3204
1553078764.3,207.9,1581,3344
1553078765.0,208.0,1587,3344
1553078765.0,208.1,1589,3344
1553078765.0,208.2,1586,3344
1553078765.0,208.3,1591,3344
1553078765.0,208.4,1592,3344
1553078765.0,208.5,1589,3344
1553078765.0,208.6,1600,3484
1553078765.9,208.7,1599,3484
1553078765.9,208.8,1601,3484
1553078765.9,208.9,1607,3484
1553078765.9,209.0,1614,3484
1553078765.9,209.1,1616,3484
1553078765.9,209.2,1615,3484
1553078765.9,209.3,1612,3624
1553078766.4,209.4,1615,3624
1553078766.4,209.5,1609,3624
1553078766.4,209.6,1609,3624
1553078766.4,209.7,1604,3624
1553078766.4,209.8,1610,3624
1553078766.4,209.9,1633,3624
1553078766.4,210.0,1650,3764
1553078767.1,210.1,1640,3764
1553078767.1,210.2,1636,3764
1553078767.1,210.3,1645,3764
1553078767.1,210.4,1655,3764
1553078767.1,210.5,1685,3764
1553078767.1,210.6,1716,3764
1553078767.1,210.7,1729,3904
1553078767.8,210.8,1743,3904
1553078767.8,210.9,1742,3904
1553078767.8,211.0,1747,3904
1553078767.8,211.1,1757,3904
1553078767.8,211.2,1785,3904
1553078767.8,211.3,1801,3904
1553078767.8,211.4,1792,4044
1553078768.5,211.5,1780,4044
1553078768.5,211.6,1774,4044
1553078768.5,211.7,1757,4044
1553078768.5,211.8,1736,4044
1553078768.5,211.9,1725,4044
1553078768.5,212.0,1714,4044
1553078768.5,212.1,1765,4464
1553078770.6,212.2,1747,4464
1553078770.6,212.3,1733,4464
1553078770.6,212.4,1713,4464
1553078770.6,212.5,1701,4464
1553078770.6,212.6,1682,4464
1553078770.6,212.7,1671,4464
1553078770.6,212.8,1669,4604
1553078771.3,212.9,1664,4604
1553078771.3,213.0,1665,4604
1553078771.3,213.1,1664,4604
1553078771.3,213.2,1656,4604
1553078771.3,213.3,1654,4604
1553078771.3,213.4,1654,4604
1553078771.3,213.5,1662,4744
1553078772.0,213.6,1665,4744
1553078772.0,213.7,1662,4744
1553078772.0,213.8,1709,4744
1553078772.0,213.9,1812,4744
1553078772.0,214.0,1862,4744
1553078772.0,214.1,1846,4744
1553078772.0,214.2,1808,4884
1553078772.7,214.3,1787,4884
1553078772.7,214.4,1774,4884
1553078772.7,214.5,1769,4884
1553078772.7,214.6,1791,4884
1553078772.7,214.7,1799,4884
1553078772.7,214.8,1790,4884
1553078772.7,214.9,1708,5304
1553078774.8,215.0,1690,5304
1553078774.8,215.1,1674,5304
1553078774.8,215.2,1671,5304
1553078774.8,215.3,1668,5304
1553078774.8,215.4,1655,5304
1553078774.8,215.5,1649,5304
1553078774.8,215.6,1644,5444
1553078775.6,215.7,1641,5444
1553078775.6,215.8,1637,5444
1553078775.6,215.9,1642,5444
1553078775.6,216.0,1643,5444
1553078775.6,216.1,1644,5444
1553078775.6,216.2,1646,5444
1553078775.6,216.3,1652,5724
1553078776.9,216.4,1652,5724
1553078776.9,216.5,1650,5724
1553078776.9,216.6,1651,5724
1553078776.9,216.7,1651,5724
1553078776.9,216.8,1647,5724
1553078776.9,216.9,1649,5724
1553078776.9,217.0,1651,5864
1553078777.6,217.1,1648,5864
1553078777.6,217.2,1650,5864
1553078777.6,217.3,1651,5864
1553078777.6,217.4,1645,5864
1553078777.6,217.5,1650,5864
1553078777.6,217.6,1648,5864
1553078777.6,217.7,1646,6004
1553078778.3,217.8,1647,6004
1553078778.3,217.9,1649,6004
1553078778.3,218.0,1648,6004
1553078778.3,218.1,1654,6004
1553078778.3,218.2,1657,6004
1553078778.3,218.3,1650,6004
1553078778.3,218.4,1658,6144
1553078779.1,218.5,1659,6144
1553078779.1,218.6,1656,6144
1553078779.1,218.7,1661,6144
1553078779.1,218.8,1661,6144
1553078779.1,218.9,1656,6144
1553078779.1,219.0,1652,6144
1553078779.1,219.1,1650,6284
1553078779.7,219.2,1650,6284
1553078779.7,219.3,1652,6284
1553078779.7,219.4,1652,6284
1553078779.7,219.5,1653,6284
1553078779.7,219.6,1654,6284
1553078779.7,219.7,1655,6284
1553078779.7,219.8,1655,6424
1553078780.4,219.9,1657,6424
1553078780.4,220.0,1656,6424
1553078780.4,220.1,1658,6424
1553078780.4,220.2,1658,6424
1553078780.4,220.3,1660,6424
1553078780.4,220.4,1665,6424
1553078780.4,220.5,1660,6564
1553078781.2,220.6,1659,6564
1553078781.2,220.7,1660,6564
1553078781.2,220.8,1658,6564
1553078781.2,220.9,1652,6564
1553078781.2,221.0,1655,6564
1553078781.2,221.1,1655,6564
1553078781.2,221.2,1655,6704
1553078781.8,221.3,1655,6704
1553078781.8,221.4,1658,6704
1553078781.8,221.5,1662,6704
1553078781.8,221.6,1661,6704
1553078781.8,221.7,1658,6704
1553078781.8,221.8,1656,6704
1553078781.8,221.9,1656,6844
1553078782.5,222.0,1660,6844
1553078782.5,222.1,1661,6844
1553078782.5,222.2,1662,6844
1553078782.5,222.3,1664,6844
1553078782.5,222.4,1662,6844
1553078782.5,222.5,1661,6844
1553078782.5,222.6,1661,6984
1553078783.2,222.7,1658,6984
1553078783.2,222.8,1659,6984
1553078783.2,222.9,1659,6984
1553078783.2,223.0,1664,6984
1553078783.2,223.1,1658,6984
1553078783.2,223.2,1661,6984
1553078783.2,223.3,1661,7124
1553078783.9,223.4,1663,7124
1553078783.9,223.5,1665,7124
1553078783.9,223.6,1670,7124
1553078783.9,223.7,1663,7124
1553078783.9,223.8,1663,7124
1553078783.9,223.9,1662,7124
1553078783.9,224.0,1663,7264
1553078784.7,224.1,1664,7264
1553078784.7,224.2,1660,7264
1553078784.7,224.3,1661,7264
1553078784.7,224.4,1657,7264
1553078784.7,224.5,1656,7264
1553078784.7,224.6,1652,7264
1553078784.7,224.7,1652,7404
1553078785.3,224.8,1650,7404
1553078785.3,224.9,1654,7404
1553078785.3,225.0,1653,7404
1553078785.3,225.1,1651,7404
1553078785.3,225.2,1652,7404
1553078785.3,225.3,1652,7404
1553078785.3,225.4,1649,7544
1553078786.0,225.5,1650,7544
1553078786.0,225.6,1650,7544
1553078786.0,225.7,1651,7544
1553078786.0,225.8,1651,7544
1553078786.0,225.9,1646,7544
1553078786.0,226.0,1642,7544
1553078786.0,226.1,1644,7684
1553078786.7,226.2,1653,7684
1553078786.7,226.3,1657,7684
1553078786.7,226.4,1671,7684
1553078786.7,226.5,1685,7684
1553078786.7,226.6,1706,7684
1553078786.7,226.7,1724,7684
1553078786.7,226.8,1751,7964
1553078788.1,226.9,1752,7964
1553078788.1,227.0,1748,7964
1553078788.1,227.1,1748,7964
1553078788.1,227.2,1746,7964
1553078788.1,227.3,1748,7964
1553078788.1,227.4,1748,7964
1553078788.1,227.5,1749,8104
1553078788.8,227.6,1736,8104
1553078788.8,227.7,1715,8104
1553078788.8,227.8,1704,8104
1553078788.8,227.9,1696,8104
1553078788.8,228.0,1703,8104
1553078788.8,228.1,1705,8104
1553078788.8,228.2,1717,8244
1553078789.5,228.3,1728,8244
1553078789.5,228.4,1744,8244
1553078789.5,228.5,1764,8244
1553078789.5,228.6,1784,8244
1553078789.5,228.7,1803,8244
1553078789.5,228.8,1811,8244
1553078789.5,228.9,1810,8384
1553078790.2,229.0,1800,8384
1553078790.2,229.1,1781,8384
1553078790.2,229.2,1757,8384
1553078790.2,229.3,1743,8384
1553078790.2,229.4,1739,8384
1553078790.2,229.5,1734,8384
1553078790.2,229.6,1733,8524
1553078791.3,229.7,1729,8524
1553078791.3,229.8,1727,8524
1553078791.3,229.9,1733,8524
1553078791.3,230.0,1733,8524
1553078791.3,230.1,1734,8524
1553078791.3,230.2,1738,8524
1553078791.3,230.3,1739,8664
1553078791.6,230.4,1741,8664
1553078791.6,230.5,1737,8664
1553078791.6,230.6,1740,8664
1553078791.6,230.7,1738,8664
1553078791.6,230.8,1739,8664
1553078791.6,230.9,1740,8664
1553078791.6,231.0,1742,8804
1553078792.3,231.1,1749,8804
1553078792.3,231.2,1761,8804
1553078792.3,231.3,1769,8804
1553078792.3,231.4,1778,8804
1553078792.3,231.5,1793,8804
1553078792.3,231.6,1819,8804
1553078792.3,231.7,1849,8944
1553078793.0,231.8,1872,8944
1553078793.0,231.9,1892,8944
1553078793.0,232.0,1897,8944
1553078793.0,232.1,1887,8944
1553078793.0,232.2,1872,8944
1553078793.0,232.3,1849,8944
1553078793.0,232.4,1811,9084
1553078793.7,232.5,1787,9084
1553078793.7,232.6,1772,9084
1553078793.7,232.7,1762,9084
1553078793.7,232.8,1759,9084
1553078793.7,232.9,1757,9084
1553078793.7,233.0,1751,9084
1553078793.7,233.1,1757,9224
1553078794.4,233.2,1756,9224
1553078794.4,233.3,1752,9224
1553078794.4,233.4,1750,9224
1553078794.4,233.5,1750,9224
1553078794.4,233.6,1746,9224
1553078794.4,233.7,1759,9224
1553078794.4,233.8,1765,9364
1553078795.1,233.9,1762,9364
1553078795.1,234.0,1771,9364
1553078795.1,234.1,1770,9364
1553078795.1,234.2,1763,9364
1553078795.1,234.3,1768,9364
1553078795.1,234.4,1767,9364
1553078795.1,234.5,1760,9504
1553078795.8,234.6,1762,9504
1553078795.8,234.7,1764,9504
1553078795.8,234.8,1767,9504
1553078795.8,234.9,1781,9504
1553078795.8,235.0,1803,9504
1553078795.8,235.1,1833,9504
1553078795.8,235.2,1854,9644
1553078796.5,235.3,1871,9644
1553078796.5,235.4,1875,9644
1553078796.5,235.5,1864,9644
1553078796.5,235.6,1850,9644
1553078796.5,235.7,1833,9644
1553078796.5,235.8,1810,9644
1553078796.5,235.9,1794,9784
1553078797.2,236.0,1783,9784
1553078797.2,236.1,1775,9784
1553078797.2,236.2,1772,9784
1553078797.2,236.3,1766,9784
1553078797.2,236.4,1776,9784
1553078797.2,236.5,1785,9784
1553078797.2,236.6,1778,9924
1553078797.9,236.7,1770,9924
1553078797.9,236.8,1765,9924
1553078797.9,236.9,1763,9924
1553078797.9,237.0,1759,9924
1553078797.9,237.1,1755,9924
1553078797.9,237.2,1744,9924
1553078797.9,237.3,1740,10064
1553078798.6,237.4,1756,10064
1553078798.6,237.5,1782,10064
1553078798.6,237.6,1813,10064
1553078798.6,237.7,1828,10064
1553078798.6,237.8,1841,10064
1553078798.6,237.9,1849,10064
1553078798.6,238.0,1846,10204
1553078799.3,238.1,1845,10204
1553078799.3,238.2,1828,10204
1553078799.3,238.3,1804,10204
1553078799.3,238.4,1794,10204
1553078799.3,238.5,1791,10204
1553078799.3,238.6,1796,10204
1553078799.3,238.7,1791,10344
1553078800.0,238.8,1793,10344
1553078800.0,238.9,1810,10344
1553078800.0,239.0,1800,10344
1553078800.0,239.1,1811,10344
1553078800.0,239.2,1812,10344
1553078800.0,239.3,1817,10344
1553078800.0,239.4,1819,10484
1553078800.7,239.5,1826,10484
1553078800.7,239.6,1816,10484
1553078800.7,239.7,1802,10484
1553078800.7,239.8,1754,10484
1553078800.7,239.9,1742,10484
1553078800.7,240.0,1749,10484
1553078800.7,240.1,1758,10624
1553078801.4,240.2,1773,10624
1553078801.4,240.3,1776,10624
1553078801.4,240.4,1768,10624
1553078801.4,240.5,1778,10624
1553078801.4,240.6,1793,10624
1553078801.4,240.7,1800,10624
1553078801.4,240.8,1790,10764
1553078802.1,240.9,1787,10764
1553078802.1,241.0,1780,10764
1553078802.1,241.1,1778,10764
1553078802.1,241.2,1773,10764
1553078802.1,241.3,1773,10764
1553078802.1,241.4,1772,10764
1553078802.1,241.5,1778,10904
1553078802.8,241.6,1806,10904
1553078802.8,241.7,1806,10904
1553078802.8,241.8,1798,10904
1553078802.8,241.9,1804,10904
1553078802.8,242.0,1784,10904
1553078802.8,242.1,1770,10904
1553078802.8,242.2,1749,11324
1553078804.9,242.3,1755,11324
1553078804.9,242.4,1772,11324
1553078804.9,242.5,1769,11324
1553078804.9,242.6,1774,11324
1553078804.9,242.7,1784,11324
1553078804.9,242.8,1803,11324
1553078804.9,242.9,1813,11464
1553078805.6,243.0,1824,11464
1553078805.6,243.1,1838,11464
1553078805.6,243.2,1848,11464
1553078805.6,243.3,1860,11464
1553078805.6,243.4,1866,11464
1553078805.6,243.5,1862,11464
1553078805.6,243.6,1854,11604
1553078806.3,243.7,1856,11604
1553078806.3,243.8,1857,11604
1553078806.3,243.9,1853,11604
1553078806.3,244.0,1851,11604
1553078806.3,244.1,1848,11604
1553078806.3,244.2,1848,11604
1553078806.3,244.3,1847,11744
1553078807.0,244.4,1847,11744
1553078807.0,244.5,1847,11744
1553078807.0,244.6,1843,11744
1553078807.0,244.7,1837,11744
1553078807.0,244.8,1832,11744
1553078807.0,244.9,1829,11744
1553078807.0,245.0,1827,11884
1553078807.7,245.1,1826,11884
1553078807.7,245.2,1822,11884
1553078807.7,245.3,1819,11884
1553078807.7,245.4,1818,11884
1553078807.7,245.5,1818,11884
1553078807.7,245.6,1820,11884
1553078807.7,245.7,1809,12164
1553078809.1,245.8,1806,12164
1553078809.1,245.9,1807,12164
1553078809.1,246.0,1803,12164
1553078809.1,246.1,1804,12164
1553078809.1,246.2,1803,12164
1553078809.1,246.3,1797,12164
1553078809.1,246.4,1754,12444
1553078810.5,246.5,1751,12444
1553078810.5,246.6,1752,12444
1553078810.5,246.7,1756,12444
1553078810.5,246.8,1760,12444
1553078810.5,246.9,1770,12444
1553078810.5,247.0,1765,12444
1553078810.5,247.1,1755,12584
1553078811.2,247.2,1759,12584
1553078811.2,247.3,1758,12584
1553078811.2,247.4,1758,12584
