1553078700.5,164.7,1854,55160
1553078700.5,164.8,1853,55160
1553078700.5,164.9,1848,55160
1553078700.5,165.0,1849,55160
1553078700.5,165.1,1847,55160
1553078700.5,165.2,1843,55300
1553078701.2,165.3,1847,55300
1553078701.2,165.4,1845,55300
1553078701.2,165.5,1837,55300
1553078701.2,165.6,1845,55300
1553078701.2,165.7,1843,55300
1553078701.2,165.8,1844,55300
1553078701.2,165.9,1844,55580
1553078702.5,166.0,1845,55580
1553078702.5,166.1,1847,55580
1553078702.5,166.2,1847,55580
1553078702.5,166.3,1845,55580
1553078702.5,166.4,1843,55580
1553078702.5,166.5,1850,55580
1553078702.5,166.6,1840,55720
1553078703.4,166.7,1848,55720
1553078703.4,166.8,1846,55720
1553078703.4,166.9,1841,55720
1553078703.4,167.0,1840,55720
1553078703.4,167.1,1842,55720
1553078703.4,167.2,1842,55720
1553078703.4,167.3,1842,55860
1553078704.0,167.4,1844,55860
1553078704.0,167.5,1845,55860
1553078704.0,167.6,1843,55860
1553078704.0,167.7,1845,55860
1553078704.0,167.8,1844,55860
1553078704.0,167.9,1844,55860
1553078704.0,168.0,1846,56000
1553078704.7,168.1,1847,56000
1553078704.7,168.2,1846,56000
1553078704.7,168.3,1847,56000
1553078704.7,168.4,1847,56000
1553078704.7,168.5,1848,56000
1553078704.7,168.6,1850,56000
1553078704.7,168.7,1847,56280
1553078706.0,168.8,1845,56280
1553078706.0,168.9,1844,56280
1553078706.0,169.0,1844,56280
1553078706.0,169.1,1848,56280
1553078706.0,169.2,1847,56280
1553078706.0,169.3,1845,56280
1553078706.0,169.4,1844,56420
1553078706.8,169.5,1844,56420
1553078706.8,169.6,1844,56420
1553078706.8,169.7,1843,56420
1553078706.8,169.8,1844,56420
1553078706.8,169.9,1850,56420
1553078706.8,170.0,1847,56420
1553078706.8,170.1,1849,56560
1553078707.5,170.2,1846,56560
1553078707.5,170.3,1848,56560
1553078707.5,170.4,1853,56560
1553078707.5,170.5,1850,56560
1553078707.5,170.6,1849,56560
1553078707.5,170.7,1847,56560
1553078707.5,170.8,1845,56700
1553078708.2,170.9,1847,56700
1553078708.2,171.0,1847,56700
1553078708.2,171.1,1848,56700
1553078708.2,171.2,1843,56700
1553078708.2,171.3,1845,56700
1553078708.2,171.4,1845,56700
1553078708.2,171.5,1847,56840
1553078708.9,171.6,1846,56840
1553078708.9,171.7,1847,56840
1553078708.9,171.8,1846,56840
1553078708.9,171.9,1849,56840
1553078708.9,172.0,1846,56840
1553078708.9,172.1,1848,56840
1553078708.9,172.2,1847,56980
1553078709.6,172.3,1848,56980
1553078709.6,172.4,1842,56980
1553078709.6,172.5,1842,56980
1553078709.6,172.6,1845,56980
1553078709.6,172.7,1844,56980
1553078709.6,172.8,1842,56980
1553078709.6,172.9,1844,57120
1553078710.2,173.0,1843,57120
1553078710.2,173.1,1845,57120
1553078710.2,173.2,1844,57120
1553078710.2,173.3,1842,57120
1553078710.2,173.4,1843,57120
1553078710.2,173.5,1842,57120
1553078710.2,173.6,1843,57260
1553078710.9,173.7,1843,57260
1553078710.9,173.8,1844,57260
1553078710.9,173.9,1842,57260
1553078710.9,174.0,1842,57260
1553078710.9,174.1,1840,57260
1553078710.9,174.2,1839,57260
1553078710.9,174.3,1839,57400
1553078711.6,174.4,1840,57400
1553078711.6,174.5,1835,57400
1553078711.6,174.6,1835,57400
1553078711.6,174.7,1833,57400
1553078711.6,174.8,1832,57400
1553078711.6,174.9,1831,57400
1553078711.6,175.0,1832,57540
1553078712.4,175.1,1832,57540
1553078712.4,175.2,1832,57540
1553078712.4,175.3,1838,57540
1553078712.4,175.4,1827,57540
1553078712.4,175.5,1819,57540
1553078712.4,175.6,1820,57540
1553078712.4,175.7,1822,57680
1553078713.0,175.8,1820,57680
1553078713.0,175.9,1819,57680
1553078713.0,176.0,1820,57680
1553078713.0,176.1,1820,57680
1553078713.0,176.2,1820,57680
1553078713.0,176.3,1819,57680
1553078713.0,176.4,1821,57820
1553078713.7,176.5,1821,57820
1553078713.7,176.6,1819,57820
1553078713.7,176.7,1820,57820
1553078713.7,176.8,1821,57820
1553078713.7,176.9,1821,57820
1553078713.7,177.0,1820,57820
1553078713.7,177.1,1826,57960
1553078714.5,177.2,1818,57960
1553078714.5,177.3,1827,57960
1553078714.5,177.4,1821,57960
1553078714.5,177.5,1816,57960
1553078714.5,177.6,1819,57960
1553078714.5,177.7,1817,57960
1553078714.5,177.8,1821,58380
1553078716.5,177.9,1828,58380
1553078716.5,178.0,1827,58380
1553078716.5,178.1,1820,58380
1553078716.5,178.2,1822,58380
1553078716.5,178.3,1821,58380
1553078716.5,178.4,1815,58380
1553078716.5,178.5,1817,58520
1553078717.3,178.6,1818,58520
1553078717.3,178.7,1816,58520
1553078717.3,178.8,1819,58520
1553078717.3,178.9,1819,58520
1553078717.3,179.0,1819,58520
1553078717.3,179.1,1819,58520
1553078717.3,179.2,1821,58660
1553078717.9,179.3,1821,58660
1553078717.9,179.4,1822,58660
1553078717.9,179.5,1821,58660
1553078717.9,179.6,1821,58660
1553078717.9,179.7,1826,58660
1553078717.9,179.8,1829,58660
1553078717.9,179.9,1825,58800
1553078718.6,180.0,1825,58800
1553078718.6,180.1,1827,58800
1553078718.6,180.2,1827,58800
1553078718.6,180.3,1828,58800
1553078718.6,180.4,1830,58800
1553078718.6,180.5,1823,58800
1553078718.6,180.6,1827,58940
1553078719.3,180.7,1827,58940
1553078719.3,180.8,1826,58940
1553078719.3,180.9,1827,58940
1553078719.3,181.0,1822,58940
1553078719.3,181.1,1810,58940
1553078719.3,181.2,1806,58940
1553078719.3,181.3,1802,59080
1553078720.0,181.4,1799,59080
1553078720.0,181.5,1802,59080
1553078720.0,181.6,1804,59080
1553078720.0,181.7,1804,59080
1553078720.0,181.8,1804,59080
1553078720.0,181.9,1808,59080
1553078720.0,182.0,1830,59360
1553078721.6,182.1,1822,59360
1553078721.6,182.2,1809,59360
1553078721.6,182.3,1806,59360
1553078721.6,182.4,1809,59360
1553078721.6,182.5,1805,59360
1553078721.6,182.6,1803,59360
1553078721.6,182.7,1806,59640
1553078722.9,182.8,1805,59640
1553078722.9,182.9,1807,59640
1553078722.9,183.0,1808,59640
1553078722.9,183.1,1808,59640
1553078722.9,183.2,1808,59640
1553078722.9,183.3,1805,59640
1553078722.9,183.4,1806,59780
1553078723.6,183.5,1807,59780
1553078723.6,183.6,1803,59780
1553078723.6,183.7,1804,59780
1553078723.6,183.8,1806,59780
1553078723.6,183.9,1809,59780
1553078723.6,184.0,1808,59780
1553078723.6,184.1,1818,60200
1553078725.6,184.2,1816,60200
1553078725.6,184.3,1812,60200
1553078725.6,184.4,1809,60200
1553078725.6,184.5,1809,60200
1553078725.6,184.6,1812,60200
1553078725.6,184.7,1810,60200
1553078725.6,184.8,1838,60620
1553078727.8,184.9,1864,60620
1553078727.8,185.0,1872,60620
1553078727.8,185.1,1865,60620
1553078727.8,185.2,1861,60620
1553078727.8,185.3,1863,60620
1553078727.8,185.4,1863,60620
1553078727.8,185.5,1879,61460
1553078731.9,185.6,1879,61460
1553078731.9,185.7,1886,61460
1553078731.9,185.8,1879,61460
1553078731.9,185.9,1881,61460
1553078731.9,186.0,1885,61460
1553078731.9,186.1,1883,61460
1553078731.9,186.2,1873,61880
1553078734.0,186.3,1876,61880
1553078734.0,186.4,1876,61880
1553078734.0,186.5,1876,61880
1553078734.0,186.6,1877,61880
1553078734.0,186.7,1872,61880
1553078734.0,186.8,1874,61880
1553078734.0,186.9,1876,62020
1553078734.7,187.0,1873,62020
1553078734.7,187.1,1870,62020
1553078734.7,187.2,1875,62020
1553078734.7,187.3,1874,62020
1553078734.7,187.4,1873,62020
1553078734.7,187.5,1872,62020
1553078734.7,187.6,1870,62300
1553078736.2,187.7,1868,62300
1553078736.2,187.8,1871,62300
1553078736.2,187.9,1872,62300
1553078736.2,188.0,1868,62300
1553078736.2,188.1,1866,62300
1553078736.2,188.2,1868,62300
1553078736.2,188.3,1862,62720
1553078738.2,188.4,1861,62720
1553078738.2,188.5,1863,62720
1553078738.2,188.6,1866,62720
1553078738.2,188.7,1862,62720
1553078738.2,188.8,1859,62720
1553078738.2,188.9,1859,62720
1553078738.2,189.0,1852,63140
1553078740.3,189.1,1849,63140
1553078740.3,189.2,1845,63140
1553078740.3,189.3,1844,63140
1553078740.3,189.4,1844,63140
1553078740.3,189.5,1848,63140
1553078740.3,189.6,1847,63140
1553078740.3,189.7,1847,63560
1553078742.4,189.8,1851,63560
1553078742.4,189.9,1857,63560
1553078742.4,190.0,1858,63560
1553078742.4,190.1,1855,63560
1553078742.4,190.2,1853,63560
1553078742.4,190.3,1853,63560
1553078742.4,190.4,1850,63980
1553078744.5,190.5,1848,63980
1553078744.5,190.6,1846,63980
1553078744.5,190.7,1849,63980
1553078744.5,190.8,1848,63980
1553078744.5,190.9,1846,63980
1553078744.5,191.0,1847,63980
1553078744.5,191.1,1854,64400
1553078746.7,191.2,1848,64400
1553078746.7,191.3,1847,64400
1553078746.7,191.4,1849,64400
1553078746.7,191.5,1847,64400
1553078746.7,191.6,1848,64400
1553078746.7,191.7,1849,64400
1553078746.7,191.8,1820,64960
1553078749.4,191.9,1818,64960
1553078749.4,192.0,1828,64960
1553078749.4,192.1,1849,64960
1553078749.4,192.2,1852,64960
1553078749.4,192.3,1843,64960
1553078749.4,192.4,1841,64960
1553078749.4,192.5,1840,65240
1553078750.8,192.6,1839,65240
1553078750.8,192.7,1839,65240
1553078750.8,192.8,1838,65240
1553078750.8,192.9,1838,65240
1553078750.8,193.0,1836,65240
1553078750.8,193.1,1836,65240
1553078750.8,193.2,1837,264
1553078753.6,193.3,1833,264
1553078753.6,193.4,1833,264
1553078753.6,193.5,1834,264
1553078753.6,193.6,1834,264
1553078753.6,193.7,1835,264
1553078753.6,193.8,1834,264
1553078753.6,193.9,1837,404
1553078754.3,194.0,1835,404
1553078754.3,194.1,1835,404
1553078754.3,194.2,1836,404
1553078754.3,194.3,1834,404
1553078754.3,194.4,1838,404
1553078754.3,194.5,1839,404
1553078754.3,194.6,1839,544
1553078755.0,194.7,1837,544
1553078755.0,194.8,1838,544
1553078755.0,194.9,1840,544
1553078755.0,195.0,1839,544
1553078755.0,195.1,1836,544
1553078755.0,195.2,1838,544
1553078755.0,195.3,1836,684
1553078755.7,195.4,1834,684
1553078755.7,195.5,1831,684
1553078755.7,195.6,1831,684
1553078755.7,195.7,1835,684
1553078755.7,195.8,1832,684
1553078755.7,195.9,1831,684
1553078755.7,196.0,1840,964
1553078757.1,196.1,1841,964
1553078757.1,196.2,1844,964
1553078757.1,196.3,1839,964
1553078757.1,196.4,1839,964
1553078757.1,196.5,1838,964
1553078757.1,196.6,1837,964
1553078757.1,196.7,1839,1104
1553078757.8,196.8,1836,1104
1553078757.8,196.9,1834,1104
1553078757.8,197.0,1835,1104
1553078757.8,197.1,1836,1104
1553078757.8,197.2,1836,1104
1553078757.8,197.3,1838,1104
1553078757.8,197.4,1838,1244
1553078758.5,197.5,1838,1244
1553078758.5,197.6,1833,1244
1553078758.5,197.7,1832,1244
1553078758.5,197.8,1836,1244
1553078758.5,197.9,1831,1244
1553078758.5,198.0,1833,1244
1553078758.5,198.1,1839,1524
1553078759.9,198.2,1837,1524
1553078759.9,198.3,1838,1524
1553078759.9,198.4,1834,1524
1553078759.9,198.5,1835,1524
1553078759.9,198.6,1834,1524
1553078759.9,198.7,1835,1524
1553078759.9,198.8,1856,1804
1553078761.3,198.9,1851,1804
1553078761.3,199.0,1849,1804
1553078761.3,199.1,1852,1804
1553078761.3,199.2,1848,1804
1553078761.3,199.3,1849,1804
1553078761.3,199.4,1843,1804
1553078761.3,199.5,1841,1944
1553078762.0,199.6,1839,1944
1553078762.0,199.7,1836,1944
1553078762.0,199.8,1839,1944
1553078762.0,199.9,1835,1944
1553078762.0,200.0,1841,1944
1553078762.0,200.1,1837,1944
1553078762.0,200.2,1874,2224
1553078763.4,200.3,1868,2224
1553078763.4,200.4,1867,2224
1553078763.4,200.5,1865,2224
1553078763.4,200.6,1863,2224
1553078763.4,200.7,1864,2224
1553078763.4,200.8,1868,2224
1553078763.4,200.9,1867,2364
1553078764.1,201.0,1870,2364
1553078764.1,201.1,1871,2364
1553078764.1,201.2,1868,2364
1553078764.1,201.3,1862,2364
1553078764.1,201.4,1865,2364
1553078764.1,201.5,1866,2364
1553078764.1,201.6,1825,2644
1553078765.6,201.7,1790,2644
1553078765.6,201.8,1808,2644
1553078765.6,201.9,1809,2644
1553078765.6,202.0,1821,2644
1553078765.6,202.1,1836,2644
1553078765.6,202.2,1896,2644
1553078765.6,202.3,1893,2784
1553078766.2,202.4,1889,2784
1553078766.2,202.5,1898,2784
1553078766.2,202.6,1894,2784
1553078766.2,202.7,1896,2784
1553078766.2,202.8,1893,2784
1553078766.2,202.9,1894,2784
1553078766.2,203.0,1878,3064
1553078767.7,203.1,1879,3064
1553078767.7,203.2,1876,3064
1553078767.7,203.3,1878,3064
1553078767.7,203.4,1877,3064
1553078767.7,203.5,1874,3064
1553078767.7,203.6,1880,3064
1553078767.7,203.7,1877,3204
1553078768.4,203.8,1880,3204
1553078768.4,203.9,1898,3204
1553078768.4,204.0,1896,3204
1553078768.4,204.1,1892,3204
1553078768.4,204.2,1890,3204
1553078768.4,204.3,1888,3204
1553078768.4,204.4,1879,3484
1553078769.8,204.5,1880,3484
1553078769.8,204.6,1880,3484
1553078769.8,204.7,1879,3484
1553078769.8,204.8,1880,3484
1553078769.8,204.9,1880,3484
1553078769.8,205.0,1881,3484
1553078769.8,205.1,1884,3624
1553078770.5,205.2,1885,3624
1553078770.5,205.3,1890,3624
1553078770.5,205.4,1894,3624
1553078770.5,205.5,1896,3624
1553078770.5,205.6,1897,3624
1553078770.5,205.7,1894,3624
1553078770.5,205.8,1889,3764
1553078771.2,205.9,1893,3764
1553078771.2,206.0,1891,3764
1553078771.2,206.1,1890,3764
1553078771.2,206.2,1878,3764
1553078771.2,206.3,1881,3764
1553078771.2,206.4,1881,3764
1553078771.2,206.5,1880,3904
1553078771.9,206.6,1879,3904
1553078771.9,206.7,1872,3904
1553078771.9,206.8,1866,3904
1553078771.9,206.9,1865,3904
1553078771.9,207.0,1864,3904
1553078771.9,207.1,1862,3904
1553078771.9,207.2,1863,4044
1553078772.5,207.3,1860,4044
1553078772.5,207.4,1858,4044
1553078772.5,207.5,1859,4044
1553078772.5,207.6,1859,4044
1553078772.5,207.7,1860,4044
1553078772.5,207.8,1864,4044
1553078772.5,207.9,1859,4324
1553078774.0,208.0,1859,4324
1553078774.0,208.1,1861,4324
1553078774.0,208.2,1859,4324
1553078774.0,208.3,1858,4324
1553078774.0,208.4,1858,4324
1553078774.0,208.5,1858,4324
1553078774.0,208.6,1860,4464
1553078774.7,208.7,1859,4464
1553078774.7,208.8,1861,4464
1553078774.7,208.9,1864,4464
1553078774.7,209.0,1862,4464
1553078774.7,209.1,1862,4464
1553078774.7,209.2,1864,4464
1553078774.7,209.3,1864,4744
1553078776.1,209.4,1861,4744
1553078776.1,209.5,1862,4744
1553078776.1,209.6,1864,4744
1553078776.1,209.7,1861,4744
1553078776.1,209.8,1863,4744
1553078776.1,209.9,1867,4744
1553078776.1,210.0,1813,5304
1553078778.8,210.1,1784,5304
1553078778.8,210.2,1776,5304
1553078778.8,210.3,1787,5304
1553078778.8,210.4,1795,5304
1553078778.8,210.5,1793,5304
1553078778.8,210.6,1793,5304
1553078778.8,210.7,1790,5444
1553078779.6,210.8,1845,5444
1553078779.6,210.9,1886,5444
1553078779.6,211.0,1897,5444
1553078779.6,211.1,1904,5444
1553078779.6,211.2,1927,5444
1553078779.6,211.3,1918,5444
1553078779.6,211.4,1874,5584
1553078780.3,211.5,1869,5584
1553078780.3,211.6,1869,5584
1553078780.3,211.7,1866,5584
1553078780.3,211.8,1873,5584
1553078780.3,211.9,1874,5584
1553078780.3,212.0,1874,5584
1553078780.3,212.1,1888,5724
1553078780.9,212.2,1889,5724
1553078780.9,212.3,1887,5724
1553078780.9,212.4,1891,5724
1553078780.9,212.5,1884,5724
1553078780.9,212.6,1881,5724
1553078780.9,212.7,1881,5724
1553078780.9,212.8,1882,6004
1553078782.4,212.9,1881,6004
1553078782.4,213.0,1879,6004
1553078782.4,213.1,1866,6004
1553078782.4,213.2,1863,6004
1553078782.4,213.3,1863,6004
1553078782.4,213.4,1861,6004
1553078782.4,213.5,1860,6144
1553078783.0,213.6,1860,6144
1553078783.0,213.7,1854,6144
1553078783.0,213.8,1858,6144
1553078783.0,213.9,1861,6144
1553078783.0,214.0,1859,6144
1553078783.0,214.1,1858,6144
1553078783.0,214.2,1860,6284
1553078783.6,214.3,1858,6284
1553078783.6,214.4,1861,6284
1553078783.6,214.5,1862,6284
1553078783.6,214.6,1859,6284
1553078783.6,214.7,1858,6284
1553078783.6,214.8,1860,6284
1553078783.6,214.9,1856,6424
1553078784.5,215.0,1858,6424
1553078784.5,215.1,1859,6424
1553078784.5,215.2,1858,6424
1553078784.5,215.3,1859,6424
1553078784.5,215.4,1861,6424
1553078784.5,215.5,1860,6424
1553078784.5,215.6,1865,6564
1553078785.2,215.7,1867,6564
1553078785.2,215.8,1869,6564
1553078785.2,215.9,1858,6564
1553078785.2,216.0,1849,6564
1553078785.2,216.1,1848,6564
1553078785.2,216.2,1846,6564
1553078785.2,216.3,1846,6704
1553078785.7,216.4,1846,6704
1553078785.7,216.5,1846,6704
1553078785.7,216.6,1844,6704
1553078785.7,216.7,1844,6704
1553078785.7,216.8,1847,6704
1553078785.7,216.9,1845,6704
1553078785.7,217.0,1846,6844
1553078786.6,217.1,1847,6844
1553078786.6,217.2,1846,6844
1553078786.6,217.3,1847,6844
1553078786.6,217.4,1846,6844
1553078786.6,217.5,1843,6844
1553078786.6,217.6,1846,6844
1553078786.6,217.7,1848,6984
1553078787.2,217.8,1849,6984
1553078787.2,217.9,1845,6984
1553078787.2,218.0,1828,6984
1553078787.2,218.1,1816,6984
1553078787.2,218.2,1813,6984
1553078787.2,218.3,1803,6984
1553078787.2,218.4,1814,7264
1553078788.7,218.5,1814,7264
1553078788.7,218.6,1818,7264
1553078788.7,218.7,1817,7264
1553078788.7,218.8,1816,7264
1553078788.7,218.9,1818,7264
1553078788.7,219.0,1824,7264
1553078788.7,219.1,1822,7404
1553078789.3,219.2,1832,7404
1553078789.3,219.3,1832,7404
1553078789.3,219.4,1829,7404
1553078789.3,219.5,1831,7404
1553078789.3,219.6,1827,7404
1553078789.3,219.7,1829,7404
1553078789.3,219.8,1839,7544
1553078789.9,219.9,1837,7544
1553078789.9,220.0,1840,7544
1553078789.9,220.1,1839,7544
1553078789.9,220.2,1838,7544
1553078789.9,220.3,1838,7544
1553078789.9,220.4,1840,7544
1553078789.9,220.5,1840,7824
1553078791.5,220.6,1844,7824
1553078791.5,220.7,1837,7824
1553078791.5,220.8,1832,7824
1553078791.5,220.9,1838,7824
1553078791.5,221.0,1838,7824
1553078791.5,221.1,1834,7824
1553078791.5,221.2,1836,7964
1553078792.0,221.3,1836,7964
1553078792.0,221.4,1837,7964
1553078792.0,221.5,1837,7964
1553078792.0,221.6,1838,7964
1553078792.0,221.7,1836,7964
1553078792.0,221.8,1838,7964
1553078792.0,221.9,1842,8104
1553078792.8,222.0,1837,8104
1553078792.8,222.1,1837,8104
1553078792.8,222.2,1838,8104
1553078792.8,222.3,1841,8104
1553078792.8,222.4,1843,8104
1553078792.8,222.5,1842,8104
1553078792.8,222.6,1847,8384
1553078794.1,222.7,1849,8384
1553078794.1,222.8,1846,8384
1553078794.1,222.9,1844,8384
1553078794.1,223.0,1847,8384
1553078794.1,223.1,1851,8384
1553078794.1,223.2,1852,8384
1553078794.1,223.3,1848,8524
1553078795.0,223.4,1845,8524
1553078795.0,223.5,1849,8524
1553078795.0,223.6,1849,8524
1553078795.0,223.7,1856,8524
1553078795.0,223.8,1859,8524
1553078795.0,223.9,1861,8524
1553078795.0,224.0,1860,8804
1553078796.3,224.1,1845,8804
1553078796.3,224.2,1839,8804
1553078796.3,224.3,1848,8804
1553078796.3,224.4,1848,8804
1553078796.3,224.5,1841,8804
1553078796.3,224.6,1846,8804
1553078796.3,224.7,1847,8944
1553078797.1,224.8,1841,8944
1553078797.1,224.9,1849,8944
1553078797.1,225.0,1851,8944
1553078797.1,225.1,1850,8944
1553078797.1,225.2,1850,8944
1553078797.1,225.3,1855,8944
1553078797.1,225.4,1855,9084
1553078797.7,225.5,1865,9084
1553078797.7,225.6,1869,9084
1553078797.7,225.7,1862,9084
1553078797.7,225.8,1863,9084
1553078797.7,225.9,1857,9084
1553078797.7,226.0,1858,9084
1553078797.7,226.1,1858,9224
1553078798.4,226.2,1859,9224
1553078798.4,226.3,1856,9224
1553078798.4,226.4,1861,9224
1553078798.4,226.5,1863,9224
1553078798.4,226.6,1860,9224
1553078798.4,226.7,1866,9224
1553078798.4,226.8,1861,9364
1553078799.1,226.9,1863,9364
1553078799.1,227.0,1861,9364
1553078799.1,227.1,1863,9364
1553078799.1,227.2,1862,9364
1553078799.1,227.3,1864,9364
1553078799.1,227.4,1866,9364
1553078799.1,227.5,1866,9504
1553078799.8,227.6,1866,9504
1553078799.8,227.7,1867,9504
1553078799.8,227.8,1869,9504
1553078799.8,227.9,1867,9504
1553078799.8,228.0,1865,9504
1553078799.8,228.1,1862,9504
1553078799.8,228.2,1867,9644
1553078800.5,228.3,1861,9644
1553078800.5,228.4,1861,9644
1553078800.5,228.5,1863,9644
1553078800.5,228.6,1862,9644
1553078800.5,228.7,1860,9644
1553078800.5,228.8,1858,9644
1553078800.5,228.9,1861,9784
1553078801.1,229.0,1860,9784
1553078801.1,229.1,1861,9784
1553078801.1,229.2,1863,9784
1553078801.1,229.3,1857,9784
1553078801.1,229.4,1859,9784
1553078801.1,229.5,1859,9784
1553078801.1,229.6,1858,9924
1553078801.9,229.7,1861,9924
1553078801.9,229.8,1862,9924
1553078801.9,229.9,1863,9924
1553078801.9,230.0,1865,9924
1553078801.9,230.1,1864,9924
1553078801.9,230.2,1862,9924
1553078801.9,230.3,1861,10064
1553078802.5,230.4,1863,10064
1553078802.5,230.5,1859,10064
1553078802.5,230.6,1862,10064
1553078802.5,230.7,1861,10064
1553078802.5,230.8,1860,10064
1553078802.5,230.9,1861,10064
1553078802.5,231.0,1860,10204
1553078803.2,231.1,1858,10204
1553078803.2,231.2,1858,10204
1553078803.2,231.3,1860,10204
1553078803.2,231.4,1860,10204
1553078803.2,231.5,1858,10204
1553078803.2,231.6,1857,10204
1553078803.2,231.7,1858,10344
1553078804.1,231.8,1863,10344
1553078804.1,231.9,1863,10344
1553078804.1,232.0,1860,10344
1553078804.1,232.1,1861,10344
1553078804.1,232.2,1862,10344
1553078804.1,232.3,1859,10344
1553078804.1,232.4,1860,10484
1553078804.6,232.5,1862,10484
1553078804.6,232.6,1859,10484
1553078804.6,232.7,1857,10484
1553078804.6,232.8,1856,10484
1553078804.6,232.9,1858,10484
1553078804.6,233.0,1858,10484
1553078804.6,233.1,1862,10624
1553078805.3,233.2,1860,10624
1553078805.3,233.3,1858,10624
1553078805.3,233.4,1859,10624
1553078805.3,233.5,1859,10624
1553078805.3,233.6,1860,10624
1553078805.3,233.7,1860,10624
1553078805.3,233.8,1859,10764
1553078806.1,233.9,1859,10764
1553078806.1,234.0,1860,10764
1553078806.1,234.1,1861,10764
1553078806.1,234.2,1860,10764
1553078806.1,234.3,1861,10764
1553078806.1,234.4,1862,10764
1553078806.1,234.5,1859,10904
1553078806.8,234.6,1859,10904
1553078806.8,234.7,1860,10904
1553078806.8,234.8,1859,10904
1553078806.8,234.9,1859,10904
1553078806.8,235.0,1861,10904
1553078806.8,235.1,1861,10904
1553078806.8,235.2,1863,11044
1553078807.4,235.3,1859,11044
1553078807.4,235.4,1862,11044
1553078807.4,235.5,1862,11044
1553078807.4,235.6,1863,11044
1553078807.4,235.7,1860,11044
1553078807.4,235.8,1859,11044
1553078807.4,235.9,1856,11184
1553078808.2,236.0,1856,11184
1553078808.2,236.1,1852,11184
1553078808.2,236.2,1848,11184
1553078808.2,236.3,1852,11184
1553078808.2,236.4,1856,11184
1553078808.2,236.5,1861,11184
1553078808.2,236.6,1871,11324
1553078808.8,236.7,1873,11324
1553078808.8,236.8,1876,11324
1553078808.8,236.9,1873,11324
1553078808.8,237.0,1874,11324
1553078808.8,237.1,1872,11324
1553078808.8,237.2,1868,11324
1553078808.8,237.3,1867,11464
1553078809.5,237.4,1870,11464
1553078809.5,237.5,1871,11464
1553078809.5,237.6,1871,11464
1553078809.5,237.7,1869,11464
1553078809.5,237.8,1868,11464
1553078809.5,237.9,1869,11464
1553078809.5,238.0,1869,11604
1553078810.3,238.1,1869,11604
1553078810.3,238.2,1866,11604
1553078810.3,238.3,1868,11604
1553078810.3,238.4,1870,11604
1553078810.3,238.5,1872,11604
1553078810.3,238.6,1868,11604
1553078810.3,238.7,1867,11744
1553078811.1,238.8,1871,11744
1553078811.1,238.9,1869,11744
1553078811.1,239.0,1873,11744
1553078811.1,239.1,1869,11744
1553078811.1,239.2,1868,11744
1553078811.1,239.3,1868,11744
1553078811.1,239.4,1872,11884
1553078811.6,239.5,1869,11884
1553078811.6,239.6,1864,11884
1553078811.6,239.7,1869,11884
1553078811.6,239.8,1868,11884
1553078811.6,239.9,1863,11884
1553078811.6,240.0,1866,11884
1553078811.6,240.1,1871,12024
1553078812.4,240.2,1871,12024
1553078812.4,240.3,1873,12024
1553078812.4,240.4,1869,12024
1553078812.4,240.5,1867,12024
1553078812.4,240.6,1873,12024
1553078812.4,240.7,1871,12024
1553078812.4,240.8,1864,12164
1553078813.0,240.9,1876,12164
1553078813.0,241.0,1876,12164
1553078813.0,241.1,1865,12164
1553078813.0,241.2,1876,12164
1553078813.0,241.3,1876,12164
1553078813.0,241.4,1872,12164
1553078813.0,241.5,1875,12304
1553078813.7,241.6,1872,12304
1553078813.7,241.7,1865,12304
1553078813.7,241.8,1866,12304
1553078813.7,241.9,1866,12304
1553078813.7,242.0,1863,12304
1553078813.7,242.1,1863,12304
1553078813.7,242.2,1866,12444
1553078814.5,242.3,1862,12444
1553078814.5,242.4,1861,12444
1553078814.5,242.5,1862,12444
1553078814.5,242.6,1864,12444
1553078814.5,242.7,1863,12444
1553078814.5,242.8,1861,12444
1553078814.5,242.9,1870,12724
1553078816.0,243.0,1868,12724
1553078816.0,243.1,1870,12724
1553078816.0,243.2,1872,12724
1553078816.0,243.3,1872,12724
1553078816.0,243.4,1872,12724
1553078816.0,243.5,1875,12724
1553078816.0,243.6,1875,12864
1553078816.5,243.7,1874,12864
1553078816.5,243.8,1871,12864
1553078816.5,243.9,1867,12864
1553078816.5,244.0,1870,12864
1553078816.5,244.1,1866,12864
1553078816.5,244.2,1869,12864
1553078816.5,244.3,1869,13004
1553078817.3,244.4,1869,13004
1553078817.3,244.5,1868,13004
1553078817.3,244.6,1866,13004
1553078817.3,244.7,1864,13004
1553078817.3,244.8,1865,13004
1553078817.3,244.9,1863,13004
1553078817.3,245.0,1862,13144
1553078817.9,245.1,1864,13144
1553078817.9,245.2,1863,13144
1553078817.9,245.3,1864,13144
1553078817.9,245.4,1864,13144
1553078817.9,245.5,1865,13144
1553078817.9,245.6,1863,13144
1553078817.9,245.7,1861,13284
1553078818.7,245.8,1864,13284
1553078818.7,245.9,1861,13284
1553078818.7,246.0,1862,13284
1553078818.7,246.1,1861,13284
1553078818.7,246.2,1857,13284
1553078818.7,246.3,1867,13284
1553078818.7,246.4,1866,13424
1553078819.3,246.5,1864,13424
1553078819.3,246.6,1860,13424
1553078819.3,246.7,1858,13424
1553078819.3,246.8,1858,13424
1553078819.3,246.9,1861,13424
1553078819.3,247.0,1857,13424
1553078819.3,247.1,1868,13704
