1553078632.6,164.8,1852,46900
1553078632.6,164.9,1887,46900
1553078632.6,165.0,1876,46900
1553078632.6,165.1,1834,46900
1553078632.6,165.2,1799,47040
1553078633.4,165.3,1800,47040
1553078633.4,165.4,1799,47040
1553078633.4,165.5,1791,47040
1553078633.4,165.6,1789,47040
1553078633.4,165.7,1780,47040
1553078633.4,165.8,1772,47040
1553078633.4,165.9,1714,47320
1553078634.7,166.0,1724,47320
1553078634.7,166.1,1742,47320
1553078634.7,166.2,1741,47320
1553078634.7,166.3,1739,47320
1553078634.7,166.4,1730,47320
1553078634.7,166.5,1682,47320
1553078634.7,166.6,1667,47460
1553078635.5,166.7,1679,47460
1553078635.5,166.8,1679,47460
1553078635.5,166.9,1670,47460
1553078635.5,167.0,1658,47460
1553078635.5,167.1,1653,47460
1553078635.5,167.2,1652,47460
1553078635.5,167.3,1648,47600
1553078636.1,167.4,1647,47600
1553078636.1,167.5,1651,47600
1553078636.1,167.6,1651,47600
1553078636.1,167.7,1648,47600
1553078636.1,167.8,1648,47600
1553078636.1,167.9,1646,47600
1553078636.1,168.0,1643,47740
1553078636.9,168.1,1650,47740
1553078636.9,168.2,1652,47740
1553078636.9,168.3,1655,47740
1553078636.9,168.4,1657,47740
1553078636.9,168.5,1655,47740
1553078636.9,168.6,1655,47740
1553078636.9,168.7,1647,47880
1553078637.5,168.8,1648,47880
1553078637.5,168.9,1656,47880
1553078637.5,169.0,1656,47880
1553078637.5,169.1,1654,47880
1553078637.5,169.2,1656,47880
1553078637.5,169.3,1656,47880
1553078637.5,169.4,1655,48160
1553078638.9,169.5,1653,48160
1553078638.9,169.6,1653,48160
1553078638.9,169.7,1651,48160
1553078638.9,169.8,1649,48160
1553078638.9,169.9,1651,48160
1553078638.9,170.0,1651,48160
1553078638.9,170.1,1766,48580
1553078641.0,170.2,1786,48580
1553078641.0,170.3,1796,48580
1553078641.0,170.4,1809,48580
1553078641.0,170.5,1815,48580
1553078641.0,170.6,1809,48580
1553078641.0,170.7,1795,48580
1553078641.0,170.8,1778,48720
1553078641.8,170.9,1774,48720
1553078641.8,171.0,1769,48720
1553078641.8,171.1,1761,48720
1553078641.8,171.2,1754,48720
1553078641.8,171.3,1744,48720
1553078641.8,171.4,1732,48720
1553078641.8,171.5,1816,49000
1553078643.1,171.6,1814,49000
1553078643.1,171.7,1810,49000
1553078643.1,171.8,1802,49000
1553078643.1,171.9,1792,49000
1553078643.1,172.0,1775,49000
1553078643.1,172.1,1757,49000
1553078643.1,172.2,1710,49280
1553078644.5,172.3,1708,49280
1553078644.5,172.4,1699,49280
1553078644.5,172.5,1695,49280
1553078644.5,172.6,1683,49280
1553078644.5,172.7,1679,49280
1553078644.5,172.8,1685,49280
1553078644.5,172.9,1676,49560
1553078645.9,173.0,1673,49560
1553078645.9,173.1,1677,49560
1553078645.9,173.2,1682,49560
1553078645.9,173.3,1684,49560
1553078645.9,173.4,1685,49560
1553078645.9,173.5,1692,49560
1553078645.9,173.6,1672,49980
1553078648.0,173.7,1660,49980
1553078648.0,173.8,1653,49980
1553078648.0,173.9,1658,49980
1553078648.0,174.0,1661,49980
1553078648.0,174.1,1666,49980
1553078648.0,174.2,1672,49980
1553078648.0,174.3,1689,50120
1553078648.7,174.4,1704,50120
1553078648.7,174.5,1715,50120
1553078648.7,174.6,1724,50120
1553078648.7,174.7,1731,50120
1553078648.7,174.8,1728,50120
1553078648.7,174.9,1725,50120
1553078648.7,175.0,1700,50540
1553078650.8,175.1,1712,50540
1553078650.8,175.2,1731,50540
1553078650.8,175.3,1739,50540
1553078650.8,175.4,1737,50540
1553078650.8,175.5,1728,50540
1553078650.8,175.6,1723,50540
1553078650.8,175.7,1723,50680
1553078651.5,175.8,1718,50680
1553078651.5,175.9,1716,50680
1553078651.5,176.0,1715,50680
1553078651.5,176.1,1708,50680
1553078651.5,176.2,1699,50680
1553078651.5,176.3,1706,50680
1553078651.5,176.4,1705,50820
1553078652.3,176.5,1710,50820
1553078652.3,176.6,1710,50820
1553078652.3,176.7,1709,50820
1553078652.3,176.8,1710,50820
1553078652.3,176.9,1707,50820
1553078652.3,177.0,1704,50820
1553078652.3,177.1,1703,50960
1553078652.9,177.2,1705,50960
1553078652.9,177.3,1704,50960
1553078652.9,177.4,1703,50960
1553078652.9,177.5,1705,50960
1553078652.9,177.6,1722,50960
1553078652.9,177.7,1750,50960
1553078652.9,177.8,1749,51240
1553078654.4,177.9,1742,51240
1553078654.4,178.0,1737,51240
1553078654.4,178.1,1734,51240
1553078654.4,178.2,1731,51240
1553078654.4,178.3,1728,51240
1553078654.4,178.4,1726,51240
1553078654.4,178.5,1722,51380
1553078655.0,178.6,1718,51380
1553078655.0,178.7,1719,51380
1553078655.0,178.8,1719,51380
1553078655.0,178.9,1718,51380
1553078655.0,179.0,1717,51380
1553078655.0,179.1,1714,51380
1553078655.0,179.2,1691,51660
1553078656.4,179.3,1689,51660
1553078656.4,179.4,1686,51660
1553078656.4,179.5,1682,51660
1553078656.4,179.6,1680,51660
1553078656.4,179.7,1678,51660
1553078656.4,179.8,1676,51660
1553078656.4,179.9,1673,51800
1553078657.1,180.0,1673,51800
1553078657.1,180.1,1671,51800
1553078657.1,180.2,1666,51800
1553078657.1,180.3,1668,51800
1553078657.1,180.4,1674,51800
1553078657.1,180.5,1672,51800
1553078657.1,180.6,1689,52080
1553078658.5,180.7,1685,52080
1553078658.5,180.8,1686,52080
1553078658.5,180.9,1687,52080
1553078658.5,181.0,1699,52080
1553078658.5,181.1,1706,52080
1553078658.5,181.2,1705,52080
1553078658.5,181.3,1704,52220
1553078659.2,181.4,1707,52220
1553078659.2,181.5,1708,52220
1553078659.2,181.6,1708,52220
1553078659.2,181.7,1711,52220
1553078659.2,181.8,1711,52220
1553078659.2,181.9,1703,52220
1553078659.2,182.0,1744,52500
1553078660.7,182.1,1737,52500
1553078660.7,182.2,1717,52500
1553078660.7,182.3,1709,52500
1553078660.7,182.4,1694,52500
1553078660.7,182.5,1702,52500
1553078660.7,182.6,1697,52500
1553078660.7,182.7,1692,52640
1553078661.3,182.8,1694,52640
1553078661.3,182.9,1690,52640
1553078661.3,183.0,1690,52640
1553078661.3,183.1,1693,52640
1553078661.3,183.2,1687,52640
1553078661.3,183.3,1682,52640
1553078661.3,183.4,1702,53200
1553078664.1,183.5,1701,53200
1553078664.1,183.6,1699,53200
1553078664.1,183.7,1701,53200
1553078664.1,183.8,1700,53200
1553078664.1,183.9,1715,53200
1553078664.1,184.0,1727,53200
1553078664.1,184.1,1733,53480
1553078665.5,184.2,1734,53480
1553078665.5,184.3,1740,53480
1553078665.5,184.4,1747,53480
1553078665.5,184.5,1749,53480
1553078665.5,184.6,1749,53480
1553078665.5,184.7,1747,53480
1553078665.5,184.8,1748,53620
1553078666.2,184.9,1744,53620
1553078666.2,185.0,1722,53620
1553078666.2,185.1,1682,53620
1553078666.2,185.2,1675,53620
1553078666.2,185.3,1688,53620
1553078666.2,185.4,1698,53620
1553078666.2,185.5,1711,53900
1553078667.6,185.6,1701,53900
1553078667.6,185.7,1699,53900
1553078667.6,185.8,1697,53900
1553078667.6,185.9,1698,53900
1553078667.6,186.0,1696,53900
1553078667.6,186.1,1695,53900
1553078667.6,186.2,1698,54040
1553078668.3,186.3,1700,54040
1553078668.3,186.4,1704,54040
1553078668.3,186.5,1702,54040
1553078668.3,186.6,1701,54040
1553078668.3,186.7,1697,54040
1553078668.3,186.8,1695,54040
1553078668.3,186.9,1681,54320
1553078669.8,187.0,1676,54320
1553078669.8,187.1,1676,54320
1553078669.8,187.2,1680,54320
1553078669.8,187.3,1676,54320
1553078669.8,187.4,1677,54320
1553078669.8,187.5,1675,54320
1553078669.8,187.6,1674,54460
1553078670.4,187.7,1672,54460
1553078670.4,187.8,1670,54460
1553078670.4,187.9,1671,54460
1553078670.4,188.0,1670,54460
1553078670.4,188.1,1670,54460
1553078670.4,188.2,1668,54460
1553078670.4,188.3,1663,54740
1553078671.8,188.4,1665,54740
1553078671.8,188.5,1665,54740
1553078671.8,188.6,1661,54740
1553078671.8,188.7,1660,54740
1553078671.8,188.8,1657,54740
1553078671.8,188.9,1660,54740
1553078671.8,189.0,1665,55160
1553078673.9,189.1,1666,55160
1553078673.9,189.2,1671,55160
1553078673.9,189.3,1669,55160
1553078673.9,189.4,1664,55160
1553078673.9,189.5,1658,55160
1553078673.9,189.6,1653,55160
1553078673.9,189.7,1646,55300
1553078674.6,189.8,1643,55300
1553078674.6,189.9,1649,55300
1553078674.6,190.0,1667,55300
1553078674.6,190.1,1674,55300
1553078674.6,190.2,1669,55300
1553078674.6,190.3,1678,55300
1553078674.6,190.4,1788,55580
1553078676.1,190.5,1784,55580
1553078676.1,190.6,1761,55580
1553078676.1,190.7,1744,55580
1553078676.1,190.8,1727,55580
1553078676.1,190.9,1722,55580
1553078676.1,191.0,1721,55580
1553078676.1,191.1,1715,55720
1553078676.7,191.2,1726,55720
1553078676.7,191.3,1727,55720
1553078676.7,191.4,1730,55720
1553078676.7,191.5,1733,55720
1553078676.7,191.6,1733,55720
1553078676.7,191.7,1731,55720
1553078676.7,191.8,1708,56000
1553078678.1,191.9,1696,56000
1553078678.1,192.0,1695,56000
1553078678.1,192.1,1695,56000
1553078678.1,192.2,1701,56000
1553078678.1,192.3,1707,56000
1553078678.1,192.4,1718,56000
1553078678.1,192.5,1720,56140
1553078678.8,192.6,1733,56140
1553078678.8,192.7,1749,56140
1553078678.8,192.8,1760,56140
1553078678.8,192.9,1773,56140
1553078678.8,193.0,1771,56140
1553078678.8,193.1,1758,56140
1553078678.8,193.2,1705,56420
1553078680.2,193.3,1717,56420
1553078680.2,193.4,1733,56420
1553078680.2,193.5,1745,56420
1553078680.2,193.6,1751,56420
1553078680.2,193.7,1751,56420
1553078680.2,193.8,1741,56420
1553078680.2,193.9,1728,56560
1553078680.9,194.0,1722,56560
1553078680.9,194.1,1731,56560
1553078680.9,194.2,1748,56560
1553078680.9,194.3,1761,56560
1553078680.9,194.4,1767,56560
1553078680.9,194.5,1769,56560
1553078680.9,194.6,1707,56980
1553078683.0,194.7,1701,56980
1553078683.0,194.8,1699,56980
1553078683.0,194.9,1696,56980
1553078683.0,195.0,1698,56980
1553078683.0,195.1,1699,56980
1553078683.0,195.2,1701,56980
1553078683.0,195.3,1700,57120
1553078683.7,195.4,1704,57120
1553078683.7,195.5,1711,57120
1553078683.7,195.6,1714,57120
1553078683.7,195.7,1718,57120
1553078683.7,195.8,1723,57120
1553078683.7,195.9,1727,57120
1553078683.7,196.0,1723,57260
1553078684.4,196.1,1719,57260
1553078684.4,196.2,1718,57260
1553078684.4,196.3,1712,57260
1553078684.4,196.4,1718,57260
1553078684.4,196.5,1724,57260
1553078684.4,196.6,1726,57260
1553078684.4,196.7,1728,57400
1553078685.1,196.8,1723,57400
1553078685.1,196.9,1721,57400
1553078685.1,197.0,1714,57400
1553078685.1,197.1,1709,57400
1553078685.1,197.2,1699,57400
1553078685.1,197.3,1681,57400
1553078685.1,197.4,1671,57540
1553078685.8,197.5,1685,57540
1553078685.8,197.6,1717,57540
1553078685.8,197.7,1747,57540
1553078685.8,197.8,1764,57540
1553078685.8,197.9,1768,57540
1553078685.8,198.0,1747,57540
1553078685.8,198.1,1703,57820
1553078687.2,198.2,1696,57820
1553078687.2,198.3,1690,57820
1553078687.2,198.4,1685,57820
1553078687.2,198.5,1684,57820
1553078687.2,198.6,1681,57820
1553078687.2,198.7,1683,57820
1553078687.2,198.8,1676,57960
1553078687.9,198.9,1672,57960
1553078687.9,199.0,1671,57960
1553078687.9,199.1,1674,57960
1553078687.9,199.2,1676,57960
1553078687.9,199.3,1673,57960
1553078687.9,199.4,1676,57960
1553078687.9,199.5,1713,58240
1553078689.3,199.6,1719,58240
1553078689.3,199.7,1720,58240
1553078689.3,199.8,1723,58240
1553078689.3,199.9,1720,58240
1553078689.3,200.0,1718,58240
1553078689.3,200.1,1721,58240
1553078689.3,200.2,1719,58380
1553078690.0,200.3,1719,58380
1553078690.0,200.4,1717,58380
1553078690.0,200.5,1720,58380
1553078690.0,200.6,1720,58380
1553078690.0,200.7,1722,58380
1553078690.0,200.8,1727,58380
1553078690.0,200.9,1731,58520
1553078690.8,201.0,1735,58520
1553078690.8,201.1,1737,58520
1553078690.8,201.2,1735,58520
1553078690.8,201.3,1733,58520
1553078690.8,201.4,1729,58520
1553078690.8,201.5,1732,58520
1553078690.8,201.6,1736,58660
1553078691.4,201.7,1736,58660
1553078691.4,201.8,1739,58660
1553078691.4,201.9,1744,58660
1553078691.4,202.0,1746,58660
1553078691.4,202.1,1732,58660
1553078691.4,202.2,1707,58660
1553078691.4,202.3,1667,58800
1553078692.1,202.4,1671,58800
1553078692.1,202.5,1696,58800
1553078692.1,202.6,1727,58800
1553078692.1,202.7,1752,58800
1553078692.1,202.8,1768,58800
1553078692.1,202.9,1773,58800
1553078692.1,203.0,1795,59080
1553078693.5,203.1,1788,59080
1553078693.5,203.2,1783,59080
1553078693.5,203.3,1777,59080
1553078693.5,203.4,1766,59080
1553078693.5,203.5,1770,59080
1553078693.5,203.6,1775,59080
1553078693.5,203.7,1779,59220
1553078694.2,203.8,1791,59220
1553078694.2,203.9,1791,59220
1553078694.2,204.0,1784,59220
1553078694.2,204.1,1786,59220
1553078694.2,204.2,1792,59220
1553078694.2,204.3,1799,59220
1553078694.2,204.4,1808,59360
1553078694.9,204.5,1806,59360
1553078694.9,204.6,1781,59360
1553078694.9,204.7,1768,59360
1553078694.9,204.8,1762,59360
1553078694.9,204.9,1755,59360
1553078694.9,205.0,1750,59360
1553078694.9,205.1,1747,59500
1553078695.7,205.2,1743,59500
1553078695.7,205.3,1731,59500
1553078695.7,205.4,1721,59500
1553078695.7,205.5,1718,59500
1553078695.7,205.6,1714,59500
1553078695.7,205.7,1712,59500
1553078695.7,205.8,1728,59640
1553078696.3,205.9,1742,59640
1553078696.3,206.0,1740,59640
1553078696.3,206.1,1723,59640
1553078696.3,206.2,1724,59640
1553078696.3,206.3,1721,59640
1553078696.3,206.4,1710,59640
1553078696.3,206.5,1659,59920
1553078697.7,206.6,1660,59920
1553078697.7,206.7,1662,59920
1553078697.7,206.8,1667,59920
1553078697.7,206.9,1668,59920
1553078697.7,207.0,1663,59920
1553078697.7,207.1,1668,59920
1553078697.7,207.2,1683,60060
1553078698.4,207.3,1695,60060
1553078698.4,207.4,1678,60060
1553078698.4,207.5,1681,60060
1553078698.4,207.6,1701,60060
1553078698.4,207.7,1717,60060
1553078698.4,207.8,1717,60060
1553078698.4,207.9,1714,60200
1553078699.1,208.0,1715,60200
1553078699.1,208.1,1716,60200
1553078699.1,208.2,1712,60200
1553078699.1,208.3,1715,60200
1553078699.1,208.4,1705,60200
1553078699.1,208.5,1696,60200
1553078699.1,208.6,1702,60340
1553078699.8,208.7,1704,60340
1553078699.8,208.8,1704,60340
1553078699.8,208.9,1722,60340
1553078699.8,209.0,1784,60340
1553078699.8,209.1,1772,60340
1553078699.8,209.2,1713,60340
1553078699.8,209.3,1703,60480
1553078700.5,209.4,1707,60480
1553078700.5,209.5,1712,60480
1553078700.5,209.6,1709,60480
1553078700.5,209.7,1720,60480
1553078700.5,209.8,1725,60480
1553078700.5,209.9,1727,60480
1553078700.5,210.0,1713,60620
1553078701.2,210.1,1693,60620
1553078701.2,210.2,1675,60620
1553078701.2,210.3,1675,60620
1553078701.2,210.4,1683,60620
1553078701.2,210.5,1692,60620
1553078701.2,210.6,1702,60620
1553078701.2,210.7,1711,60760
1553078701.9,210.8,1717,60760
1553078701.9,210.9,1716,60760
1553078701.9,211.0,1717,60760
1553078701.9,211.1,1714,60760
1553078701.9,211.2,1715,60760
1553078701.9,211.3,1713,60760
1553078701.9,211.4,1722,61040
1553078703.3,211.5,1716,61040
1553078703.3,211.6,1713,61040
1553078703.3,211.7,1713,61040
1553078703.3,211.8,1710,61040
1553078703.3,211.9,1710,61040
1553078703.3,212.0,1714,61040
1553078703.3,212.1,1722,61180
1553078704.0,212.2,1713,61180
1553078704.0,212.3,1707,61180
1553078704.0,212.4,1710,61180
1553078704.0,212.5,1712,61180
1553078704.0,212.6,1709,61180
1553078704.0,212.7,1696,61180
1553078704.0,212.8,1796,61460
1553078705.4,212.9,1800,61460
1553078705.4,213.0,1786,61460
1553078705.4,213.1,1779,61460
1553078705.4,213.2,1778,61460
1553078705.4,213.3,1768,61460
1553078705.4,213.4,1771,61460
1553078705.4,213.5,1778,140
1553078720.4,213.6,1791,140
1553078720.4,213.7,1807,140
1553078720.4,213.8,1824,140
1553078720.4,213.9,1839,140
1553078720.4,214.0,1853,140
1553078720.4,214.1,1855,140
1553078720.4,214.2,1853,280
1553078721.1,214.3,1848,280
1553078721.1,214.4,1841,280
1553078721.1,214.5,1827,280
1553078721.1,214.6,1814,280
1553078721.1,214.7,1806,280
1553078721.1,214.8,1799,280
1553078721.1,214.9,1789,420
1553078721.8,215.0,1783,420
1553078721.8,215.1,1774,420
1553078721.8,215.2,1761,420
1553078721.8,215.3,1755,420
1553078721.8,215.4,1748,420
1553078721.8,215.5,1739,420
1553078721.8,215.6,1734,560
1553078722.5,215.7,1722,560
1553078722.5,215.8,1719,560
1553078722.5,215.9,1719,560
1553078722.5,216.0,1720,560
1553078722.5,216.1,1719,560
1553078722.5,216.2,1721,560
1553078722.5,216.3,1721,700
1553078723.2,216.4,1718,700
1553078723.2,216.5,1721,700
1553078723.2,216.6,1720,700
1553078723.2,216.7,1723,700
1553078723.2,216.8,1720,700
1553078723.2,216.9,1720,700
1553078723.2,217.0,1716,840
1553078723.9,217.1,1718,840
1553078723.9,217.2,1720,840
1553078723.9,217.3,1733,840
1553078723.9,217.4,1757,840
1553078723.9,217.5,1792,840
1553078723.9,217.6,1803,840
1553078723.9,217.7,1776,980
1553078724.6,217.8,1761,980
1553078724.6,217.9,1763,980
1553078724.6,218.0,1768,980
1553078724.6,218.1,1755,980
1553078724.6,218.2,1736,980
1553078724.6,218.3,1719,980
1553078724.6,218.4,1709,1120
1553078725.3,218.5,1702,1120
1553078725.3,218.6,1700,1120
1553078725.3,218.7,1703,1120
1553078725.3,218.8,1708,1120
1553078725.3,218.9,1707,1120
1553078725.3,219.0,1716,1120
1553078725.3,219.1,1718,1260
1553078726.0,219.2,1721,1260
1553078726.0,219.3,1754,1260
1553078726.0,219.4,1790,1260
1553078726.0,219.5,1818,1260
1553078726.0,219.6,1838,1260
1553078726.0,219.7,1866,1260
1553078726.0,219.8,1890,1400
1553078726.8,219.9,1895,1400
1553078726.8,220.0,1890,1400
1553078726.8,220.1,1885,1400
1553078726.8,220.2,1884,1400
1553078726.8,220.3,1885,1400
1553078726.8,220.4,1877,1400
1553078726.8,220.5,1856,1540
1553078727.4,220.6,1839,1540
1553078727.4,220.7,1822,1540
1553078727.4,220.8,1814,1540
1553078727.4,220.9,1823,1540
1553078727.4,221.0,1845,1540
1553078727.4,221.1,1848,1540
1553078727.4,221.2,1839,1680
1553078728.1,221.3,1826,1680
1553078728.1,221.4,1812,1680
1553078728.1,221.5,1808,1680
1553078728.1,221.6,1828,1680
1553078728.1,221.7,1841,1680
1553078728.1,221.8,1838,1680
1553078728.1,221.9,1836,1820
1553078728.8,222.0,1814,1820
1553078728.8,222.1,1797,1820
1553078728.8,222.2,1788,1820
1553078728.8,222.3,1761,1820
1553078728.8,222.4,1746,1820
1553078728.8,222.5,1762,1820
1553078728.8,222.6,1778,1960
1553078729.5,222.7,1777,1960
1553078729.5,222.8,1775,1960
1553078729.5,222.9,1762,1960
1553078729.5,223.0,1751,1960
1553078729.5,223.1,1753,1960
1553078729.5,223.2,1754,1960
1553078729.5,223.3,1755,2100
1553078730.2,223.4,1753,2100
1553078730.2,223.5,1750,2100
1553078730.2,223.6,1741,2100
1553078730.2,223.7,1738,2100
1553078730.2,223.8,1742,2100
1553078730.2,223.9,1751,2100
1553078730.2,224.0,1754,2240
1553078730.9,224.1,1768,2240
1553078730.9,224.2,1780,2240
1553078730.9,224.3,1791,2240
1553078730.9,224.4,1810,2240
1553078730.9,224.5,1824,2240
1553078730.9,224.6,1821,2240
1553078730.9,224.7,1796,2380
1553078731.6,224.8,1772,2380
1553078731.6,224.9,1760,2380
1553078731.6,225.0,1754,2380
1553078731.6,225.1,1750,2380
1553078731.6,225.2,1746,2380
1553078731.6,225.3,1743,2380
1553078731.6,225.4,1742,2520
1553078732.3,225.5,1743,2520
1553078732.3,225.6,1761,2520
1553078732.3,225.7,1791,2520
1553078732.3,225.8,1817,2520
1553078732.3,225.9,1844,2520
1553078732.3,226.0,1855,2520
1553078732.3,226.1,1856,2660
1553078733.0,226.2,1854,2660
1553078733.0,226.3,1844,2660
1553078733.0,226.4,1836,2660
1553078733.0,226.5,1831,2660
1553078733.0,226.6,1832,2660
1553078733.0,226.7,1829,2660
1553078733.0,226.8,1821,2800
1553078733.7,226.9,1811,2800
1553078733.7,227.0,1802,2800
1553078733.7,227.1,1790,2800
1553078733.7,227.2,1776,2800
1553078733.7,227.3,1771,2800
1553078733.7,227.4,1768,2800
1553078733.7,227.5,1772,2940
1553078734.5,227.6,1769,2940
1553078734.5,227.7,1770,2940
1553078734.5,227.8,1775,2940
1553078734.5,227.9,1773,2940
1553078734.5,228.0,1764,2940
1553078734.5,228.1,1756,2940
1553078734.5,228.2,1732,3080
1553078735.1,228.3,1711,3080
1553078735.1,228.4,1696,3080
1553078735.1,228.5,1687,3080
1553078735.1,228.6,1687,3080
1553078735.1,228.7,1685,3080
1553078735.1,228.8,1686,3080
1553078735.1,228.9,1695,3220
1553078735.8,229.0,1694,3220
1553078735.8,229.1,1691,3220
1553078735.8,229.2,1697,3220
1553078735.8,229.3,1697,3220
1553078735.8,229.4,1692,3220
1553078735.8,229.5,1686,3220
1553078735.8,229.6,1680,3360
1553078736.6,229.7,1682,3360
1553078736.6,229.8,1685,3360
1553078736.6,229.9,1679,3360
1553078736.6,230.0,1673,3360
1553078736.6,230.1,1673,3360
1553078736.6,230.2,1670,3360
1553078736.6,230.3,1661,3500
1553078737.2,230.4,1662,3500
1553078737.2,230.5,1659,3500
1553078737.2,230.6,1660,3500
1553078737.2,230.7,1657,3500
1553078737.2,230.8,1655,3500
1553078737.2,230.9,1658,3500
1553078737.2,231.0,1666,3640
1553078738.0,231.1,1667,3640
1553078738.0,231.2,1667,3640
1553078738.0,231.3,1673,3640
1553078738.0,231.4,1672,3640
1553078738.0,231.5,1672,3640
1553078738.0,231.6,1678,3640
1553078738.0,231.7,1664,3920
1553078739.3,231.8,1662,3920
1553078739.3,231.9,1659,3920
1553078739.3,232.0,1656,3920
1553078739.3,232.1,1658,3920
1553078739.3,232.2,1661,3920
1553078739.3,232.3,1659,3920
1553078739.3,232.4,1659,4060
1553078740.0,232.5,1659,4060
1553078740.0,232.6,1658,4060
1553078740.0,232.7,1655,4060
1553078740.0,232.8,1654,4060
1553078740.0,232.9,1656,4060
1553078740.0,233.0,1659,4060
1553078740.0,233.1,1659,4200
1553078740.7,233.2,1656,4200
1553078740.7,233.3,1655,4200
1553078740.7,233.4,1653,4200
1553078740.7,233.5,1650,4200
1553078740.7,233.6,1650,4200
1553078740.7,233.7,1653,4200
1553078740.7,233.8,1656,4340
1553078741.4,233.9,1659,4340
1553078741.4,234.0,1661,4340
1553078741.4,234.1,1664,4340
1553078741.4,234.2,1666,4340
1553078741.4,234.3,1670,4340
1553078741.4,234.4,1674,4340
1553078741.4,234.5,1687,4480
1553078742.1,234.6,1711,4480
1553078742.1,234.7,1734,4480
1553078742.1,234.8,1756,4480
1553078742.1,234.9,1768,4480
1553078742.1,235.0,1775,4480
1553078742.1,235.1,1768,4480
1553078742.1,235.2,1755,4620
1553078742.8,235.3,1753,4620
1553078742.8,235.4,1755,4620
1553078742.8,235.5,1753,4620
1553078742.8,235.6,1746,4620
1553078742.8,235.7,1732,4620
1553078742.8,235.8,1723,4620
1553078742.8,235.9,1719,4760
1553078743.5,236.0,1712,4760
1553078743.5,236.1,1700,4760
1553078743.5,236.2,1693,4760
1553078743.5,236.3,1690,4760
1553078743.5,236.4,1687,4760
1553078743.5,236.5,1688,4760
1553078743.5,236.6,1690,4900
1553078744.3,236.7,1690,4900
1553078744.3,236.8,1688,4900
1553078744.3,236.9,1684,4900
1553078744.3,237.0,1681,4900
1553078744.3,237.1,1682,4900
1553078744.3,237.2,1688,4900
1553078744.3,237.3,1693,5040
1553078744.9,237.4,1693,5040
1553078744.9,237.5,1697,5040
1553078744.9,237.6,1697,5040
1553078744.9,237.7,1694,5040
1553078744.9,237.8,1696,5040
1553078744.9,237.9,1695,5040
1553078744.9,238.0,1701,5180
1553078745.6,238.1,1711,5180
1553078745.6,238.2,1717,5180
1553078745.6,238.3,1721,5180
1553078745.6,238.4,1722,5180
1553078745.6,238.5,1722,5180
1553078745.6,238.6,1724,5180
1553078745.6,238.7,1725,5320
1553078746.3,238.8,1723,5320
1553078746.3,238.9,1720,5320
1553078746.3,239.0,1720,5320
1553078746.3,239.1,1713,5320
1553078746.3,239.2,1718,5320
1553078746.3,239.3,1721,5320
1553078746.3,239.4,1723,5460
1553078747.0,239.5,1720,5460
1553078747.0,239.6,1722,5460
1553078747.0,239.7,1725,5460
1553078747.0,239.8,1727,5460
1553078747.0,239.9,1728,5460
1553078747.0,240.0,1734,5460
1553078747.0,240.1,1752,5740
1553078748.4,240.2,1759,5740
1553078748.4,240.3,1760,5740
1553078748.4,240.4,1765,5740
1553078748.4,240.5,1769,5740
1553078748.4,240.6,1763,5740
1553078748.4,240.7,1761,5740
1553078748.4,240.8,1743,5880
1553078749.3,240.9,1715,5880
1553078749.3,241.0,1706,5880
1553078749.3,241.1,1712,5880
1553078749.3,241.2,1740,5880
1553078749.3,241.3,1770,5880
1553078749.3,241.4,1783,5880
1553078749.3,241.5,1773,6300
1553078751.2,241.6,1776,6300
1553078751.2,241.7,1777,6300
1553078751.2,241.8,1777,6300
1553078751.2,241.9,1773,6300
1553078751.2,242.0,1761,6300
1553078751.2,242.1,1749,6300
1553078751.2,242.2,1737,6440
1553078751.9,242.3,1725,6440
1553078751.9,242.4,1725,6440
1553078751.9,242.5,1724,6440
1553078751.9,242.6,1720,6440
1553078751.9,242.7,1718,6440
1553078751.9,242.8,1717,6440
1553078751.9,242.9,1715,6720
1553078753.3,243.0,1711,6720
1553078753.3,243.1,1703,6720
1553078753.3,243.2,1703,6720
1553078753.3,243.3,1706,6720
1553078753.3,243.4,1707,6720
1553078753.3,243.5,1712,6720
1553078753.3,243.6,1742,7000
1553078754.8,243.7,1746,7000
1553078754.8,243.8,1751,7000
1553078754.8,243.9,1750,7000
1553078754.8,244.0,1754,7000
1553078754.8,244.1,1750,7000
1553078754.8,244.2,1743,7000
1553078754.8,244.3,1765,7280
1553078756.1,244.4,1785,7280
1553078756.1,244.5,1795,7280
1553078756.1,244.6,1798,7280
1553078756.1,244.7,1792,7280
1553078756.1,244.8,1782,7280
1553078756.1,244.9,1769,7280
1553078756.1,245.0,1764,7420
1553078756.8,245.1,1760,7420
1553078756.8,245.2,1754,7420
1553078756.8,245.3,1751,7420
1553078756.8,245.4,1742,7420
1553078756.8,245.5,1737,7420
1553078756.8,245.6,1730,7420
1553078756.8,245.7,1729,7560
1553078757.5,245.8,1729,7560
1553078757.5,245.9,1727,7560
1553078757.5,246.0,1724,7560
1553078757.5,246.1,1723,7560
1553078757.5,246.2,1718,7560
1553078757.5,246.3,1709,7560
1553078757.5,246.4,1709,7700
1553078758.2,246.5,1710,7700
1553078758.2,246.6,1710,7700
1553078758.2,246.7,1709,7700
1553078758.2,246.8,1710,7700
1553078758.2,246.9,1711,7700
1553078758.2,247.0,1708,7700
1553078758.2,247.1,1703,7840
1553078758.9,247.2,1697,7840
1553078758.9,247.3,1699,7840
