1553078795.7,165.1,1925,10344
1553078795.7,165.2,1931,10624
1553078797.0,165.3,1910,10624
1553078797.0,165.4,1906,10624
1553078797.0,165.5,1900,10624
1553078797.0,165.6,1885,10624
1553078797.0,165.7,1882,10624
1553078797.0,165.8,1877,10624
1553078797.0,165.9,1871,10904
1553078798.5,166.0,1873,10904
1553078798.5,166.1,1885,10904
1553078798.5,166.2,1892,10904
1553078798.5,166.3,1894,10904
1553078798.5,166.4,1896,10904
1553078798.5,166.5,1902,10904
1553078798.5,166.6,1863,12024
1553078804.0,166.7,1863,12024
1553078804.0,166.8,1863,12024
1553078804.0,166.9,1860,12024
1553078804.0,167.0,1861,12024
1553078804.0,167.1,1857,12024
1553078804.0,167.2,1857,12024
1553078804.0,167.3,1852,12584
1553078806.7,167.4,1851,12584
1553078806.7,167.5,1852,12584
1553078806.7,167.6,1851,12584
1553078806.7,167.7,1853,12584
1553078806.7,167.8,1856,12584
1553078806.7,167.9,1855,12584
1553078806.7,168.0,1894,13284
1553078810.2,168.1,1894,13284
1553078810.2,168.2,1894,13284
1553078810.2,168.3,1893,13284
1553078810.2,168.4,1894,13284
1553078810.2,168.5,1894,13284
1553078810.2,168.6,1894,13284
1553078810.2,168.7,1893,13424
1553078811.0,168.8,1890,13424
1553078811.0,168.9,1891,13424
1553078811.0,169.0,1891,13424
1553078811.0,169.1,1893,13424
1553078811.0,169.2,1891,13424
1553078811.0,169.3,1890,13424
1553078811.0,169.4,1934,14264
1553078815.1,169.5,1937,14264
1553078815.1,169.6,1938,14264
1553078815.1,169.7,1939,14264
1553078815.1,169.8,1939,14264
1553078815.1,169.9,1944,14264
1553078815.1,170.0,1942,14264
1553078815.1,170.1,1941,14404
1553078815.8,170.2,1943,14404
1553078815.8,170.3,1939,14404
1553078815.8,170.4,1935,14404
1553078815.8,170.5,1938,14404
1553078815.8,170.6,1944,14404
1553078815.8,170.7,1943,14404
1553078815.8,170.8,1926,14964
1553078818.6,170.9,1930,14964
1553078818.6,171.0,1932,14964
1553078818.6,171.1,1937,14964
1553078818.6,171.2,1942,14964
1553078818.6,171.3,1942,14964
1553078818.6,171.4,1945,14964
1553078818.6,171.5,1913,15384
1553078820.8,171.6,1913,15384
1553078820.8,171.7,1912,15384
1553078820.8,171.8,1912,15384
1553078820.8,171.9,1910,15384
1553078820.8,172.0,1909,15384
1553078820.8,172.1,1909,15384
1553078820.8,172.2,1902,15944
1553078823.6,172.3,1895,15944
1553078823.6,172.4,1897,15944
1553078823.6,172.5,1895,15944
1553078823.6,172.6,1889,15944
1553078823.6,172.7,1891,15944
1553078823.6,172.8,1891,15944
1553078823.6,172.9,1882,16364
1553078825.6,173.0,1873,16364
1553078825.6,173.1,1878,16364
1553078825.6,173.2,1877,16364
1553078825.6,173.3,1868,16364
1553078825.6,173.4,1870,16364
1553078825.6,173.5,1868,16364
1553078825.6,173.6,1927,17204
1553078829.8,173.7,1938,17204
1553078829.8,173.8,1944,17204
1553078829.8,173.9,1940,17204
1553078829.8,174.0,1956,17204
1553078829.8,174.1,1940,17204
1553078829.8,174.2,1914,17204
1553078829.8,174.3,1869,17624
1553078831.9,174.4,1865,17624
1553078831.9,174.5,1866,17624
1553078831.9,174.6,1861,17624
1553078831.9,174.7,1860,17624
1553078831.9,174.8,1859,17624
1553078831.9,174.9,1856,17624
1553078831.9,175.0,1840,18464
1553078836.1,175.1,1849,18464
1553078836.1,175.2,1865,18464
1553078836.1,175.3,1878,18464
1553078836.1,175.4,1886,18464
1553078836.1,175.5,1891,18464
1553078836.1,175.6,1894,18464
1553078836.1,175.7,1902,18604
1553078836.9,175.8,1908,18604
1553078836.9,175.9,1906,18604
1553078836.9,176.0,1889,18604
1553078836.9,176.1,1874,18604
1553078836.9,176.2,1871,18604
1553078836.9,176.3,1871,18604
1553078836.9,176.4,1867,18744
1553078837.5,176.5,1867,18744
1553078837.5,176.6,1869,18744
1553078837.5,176.7,1862,18744
1553078837.5,176.8,1857,18744
1553078837.5,176.9,1858,18744
1553078837.5,177.0,1855,18744
1553078837.5,177.1,1839,19304
1553078840.3,177.2,1839,19304
1553078840.3,177.3,1826,19304
1553078840.3,177.4,1826,19304
1553078840.3,177.5,1821,19304
1553078840.3,177.6,1815,19304
1553078840.3,177.7,1815,19304
1553078840.3,177.8,1817,19864
1553078843.1,177.9,1813,19864
1553078843.1,178.0,1817,19864
1553078843.1,178.1,1813,19864
1553078843.1,178.2,1820,19864
1553078843.1,178.3,1838,19864
1553078843.1,178.4,1854,19864
1553078843.1,178.5,1923,20284
1553078845.3,178.6,1917,20284
1553078845.3,178.7,1907,20284
1553078845.3,178.8,1903,20284
1553078845.3,178.9,1899,20284
1553078845.3,179.0,1897,20284
1553078845.3,179.1,1896,20284
1553078845.3,179.2,1878,20844
1553078848.1,179.3,1881,20844
1553078848.1,179.4,1891,20844
1553078848.1,179.5,1890,20844
1553078848.1,179.6,1887,20844
1553078848.1,179.7,1884,20844
1553078848.1,179.8,1882,20844
1553078848.1,179.9,1882,20984
1553078848.7,180.0,1879,20984
1553078848.7,180.1,1877,20984
1553078848.7,180.2,1873,20984
1553078848.7,180.3,1867,20984
1553078848.7,180.4,1872,20984
1553078848.7,180.5,1870,20984
1553078848.7,180.6,1904,21964
1553078853.7,180.7,1906,21964
1553078853.7,180.8,1906,21964
1553078853.7,180.9,1906,21964
1553078853.7,181.0,1906,21964
1553078853.7,181.1,1906,21964
1553078853.7,181.2,1907,21964
1553078853.7,181.3,1926,22384
1553078855.7,181.4,1926,22384
1553078855.7,181.5,1925,22384
1553078855.7,181.6,1931,22384
1553078855.7,181.7,1930,22384
1553078855.7,181.8,1929,22384
1553078855.7,181.9,1935,22384
1553078855.7,182.0,1924,22664
1553078857.2,182.1,1933,22664
1553078857.2,182.2,1930,22664
1553078857.2,182.3,1927,22664
1553078857.2,182.4,1928,22664
1553078857.2,182.5,1931,22664
1553078857.2,182.6,1924,22664
1553078857.2,182.7,1934,22804
1553078857.8,182.8,1938,22804
1553078857.8,182.9,1926,22804
1553078857.8,183.0,1935,22804
1553078857.8,183.1,1913,22804
1553078857.8,183.2,1875,22804
1553078857.8,183.3,1877,22804
1553078857.8,183.4,1864,23084
1553078859.2,183.5,1863,23084
1553078859.2,183.6,1863,23084
1553078859.2,183.7,1867,23084
1553078859.2,183.8,1881,23084
1553078859.2,183.9,1877,23084
1553078859.2,184.0,1859,23084
1553078859.2,184.1,1855,23224
1553078859.9,184.2,1850,23224
1553078859.9,184.3,1845,23224
1553078859.9,184.4,1845,23224
1553078859.9,184.5,1845,23224
1553078859.9,184.6,1844,23224
1553078859.9,184.7,1842,23224
1553078859.9,184.8,1841,23364
1553078860.7,184.9,1838,23364
1553078860.7,185.0,1839,23364
1553078860.7,185.1,1841,23364
1553078860.7,185.2,1840,23364
1553078860.7,185.3,1869,23364
1553078860.7,185.4,1884,23364
1553078860.7,185.5,1911,23644
1553078862.0,185.6,1902,23644
1553078862.0,185.7,1885,23644
1553078862.0,185.8,1874,23644
1553078862.0,185.9,1871,23644
1553078862.0,186.0,1866,23644
1553078862.0,186.1,1856,23644
1553078862.0,186.2,1865,23924
1553078863.5,186.3,1865,23924
1553078863.5,186.4,1865,23924
1553078863.5,186.5,1860,23924
1553078863.5,186.6,1859,23924
1553078863.5,186.7,1861,23924
1553078863.5,186.8,1863,23924
1553078863.5,186.9,1863,24064
1553078864.3,187.0,1863,24064
1553078864.3,187.1,1860,24064
1553078864.3,187.2,1866,24064
1553078864.3,187.3,1873,24064
1553078864.3,187.4,1875,24064
1553078864.3,187.5,1872,24064
1553078864.3,187.6,1875,24204
1553078868.0,187.7,1887,24204
1553078868.0,187.8,1994,24204
1553078868.0,187.9,1961,24204
1553078868.0,188.0,1909,24204
1553078868.0,188.1,1904,24204
1553078868.0,188.2,1901,24204
