1553079743.1,164.7,1938,52920
1553079743.1,164.8,1932,52920
1553079743.1,164.9,1924,52920
1553079743.1,165.0,1928,52920
1553079743.1,165.1,1946,52920
1553079743.1,165.2,1938,53060
1553079743.8,165.3,1925,53060
1553079743.8,165.4,1926,53060
1553079743.8,165.5,1952,53060
1553079743.8,165.6,1951,53060
1553079743.8,165.7,1937,53060
1553079743.8,165.8,1936,53060
1553079743.8,165.9,1939,53200
1553079744.5,166.0,1935,53200
1553079744.5,166.1,1931,53200
1553079744.5,166.2,1934,53200
1553079744.5,166.3,1931,53200
1553079744.5,166.4,1922,53200
1553079744.5,166.5,1923,53200
1553079744.5,166.6,1949,53760
1553079747.4,166.7,1950,53760
1553079747.4,166.8,1941,53760
1553079747.4,166.9,1941,53760
1553079747.4,167.0,1942,53760
1553079747.4,167.1,1930,53760
1553079747.4,167.2,1954,53760
1553079747.4,167.3,1963,53900
1553079748.0,167.4,1960,53900
1553079748.0,167.5,1960,53900
1553079748.0,167.6,1970,53900
1553079748.0,167.7,1968,53900
1553079748.0,167.8,1966,53900
1553079748.0,167.9,1965,53900
1553079748.0,168.0,1961,54040
1553079748.7,168.1,1959,54040
1553079748.7,168.2,1962,54040
1553079748.7,168.3,1961,54040
1553079748.7,168.4,1956,54040
1553079748.7,168.5,1945,54040
1553079748.7,168.6,1940,54040
1553079748.7,168.7,1953,54180
1553079749.4,168.8,1948,54180
1553079749.4,168.9,1949,54180
1553079749.4,169.0,1964,54180
1553079749.4,169.1,1955,54180
1553079749.4,169.2,1941,54180
1553079749.4,169.3,1949,54180
1553079749.4,169.4,1949,54880
1553079753.0,169.5,1954,54880
1553079753.0,169.6,1952,54880
1553079753.0,169.7,1947,54880
1553079753.0,169.8,1952,54880
1553079753.0,169.9,1953,54880
1553079753.0,170.0,1946,54880
1553079753.0,170.1,1948,55160
1553079754.3,170.2,1945,55160
1553079754.3,170.3,1945,55160
1553079754.3,170.4,1938,55160
1553079754.3,170.5,1938,55160
1553079754.3,170.6,1937,55160
1553079754.3,170.7,1925,55160
1553079754.3,170.8,1931,55300
1553079755.0,170.9,1944,55300
1553079755.0,171.0,1946,55300
1553079755.0,171.1,1964,55300
1553079755.0,171.2,1963,55300
1553079755.0,171.3,1952,55300
1553079755.0,171.4,1946,55300
1553079755.0,171.5,1947,55440
1553079755.8,171.6,1950,55440
1553079755.8,171.7,1949,55440
1553079755.8,171.8,1952,55440
1553079755.8,171.9,1951,55440
1553079755.8,172.0,1949,55440
1553079755.8,172.1,1940,55440
1553079755.8,172.2,1942,55580
1553079756.4,172.3,1939,55580
1553079756.4,172.4,1940,55580
1553079756.4,172.5,1943,55580
1553079756.4,172.6,1949,55580
1553079756.4,172.7,1944,55580
1553079756.4,172.8,1941,55580
1553079756.4,172.9,1939,55720
1553079757.1,173.0,1941,55720
1553079757.1,173.1,1937,55720
1553079757.1,173.2,1940,55720
1553079757.1,173.3,1944,55720
1553079757.1,173.4,1943,55720
1553079757.1,173.5,1940,55720
1553079757.1,173.6,1932,56140
1553079759.2,173.7,1932,56140
1553079759.2,173.8,1932,56140
1553079759.2,173.9,1929,56140
1553079759.2,174.0,1936,56140
1553079759.2,174.1,1933,56140
1553079759.2,174.2,1930,56140
1553079759.2,174.3,1931,56280
1553079759.9,174.4,1929,56280
1553079759.9,174.5,1929,56280
1553079759.9,174.6,1925,56280
1553079759.9,174.7,1931,56280
1553079759.9,174.8,1932,56280
1553079759.9,174.9,1926,56280
1553079759.9,175.0,1926,56420
1553079760.6,175.1,1926,56420
1553079760.6,175.2,1927,56420
1553079760.6,175.3,1924,56420
1553079760.6,175.4,1928,56420
1553079760.6,175.5,1930,56420
1553079760.6,175.6,1927,56420
1553079760.6,175.7,1925,56560
1553079761.3,175.8,1925,56560
1553079761.3,175.9,1923,56560
1553079761.3,176.0,1924,56560
1553079761.3,176.1,1925,56560
1553079761.3,176.2,1925,56560
1553079761.3,176.3,1920,56560
1553079761.3,176.4,1916,56840
1553079762.7,176.5,1918,56840
1553079762.7,176.6,1918,56840
1553079762.7,176.7,1919,56840
1553079762.7,176.8,1919,56840
1553079762.7,176.9,1921,56840
1553079762.7,177.0,1917,56840
1553079762.7,177.1,1925,57400
1553079765.5,177.2,1927,57400
1553079765.5,177.3,1925,57400
1553079765.5,177.4,1932,57400
1553079765.5,177.5,1929,57400
1553079765.5,177.6,1930,57400
1553079765.5,177.7,1926,57400
1553079765.5,177.8,1914,57680
1553079766.9,177.9,1916,57680
1553079766.9,178.0,1919,57680
1553079766.9,178.1,1919,57680
1553079766.9,178.2,1921,57680
1553079766.9,178.3,1921,57680
1553079766.9,178.4,1920,57680
1553079766.9,178.5,1931,58100
1553079769.0,178.6,1942,58100
1553079769.0,178.7,1936,58100
1553079769.0,178.8,1933,58100
1553079769.0,178.9,1940,58100
1553079769.0,179.0,1942,58100
1553079769.0,179.1,1942,58100
1553079769.0,179.2,1928,58520
1553079771.1,179.3,1927,58520
1553079771.1,179.4,1924,58520
1553079771.1,179.5,1920,58520
1553079771.1,179.6,1920,58520
1553079771.1,179.7,1920,58520
1553079771.1,179.8,1907,58520
1553079771.1,179.9,1921,58940
1553079773.3,180.0,1920,58940
1553079773.3,180.1,1924,58940
1553079773.3,180.2,1923,58940
1553079773.3,180.3,1925,58940
1553079773.3,180.4,1923,58940
1553079773.3,180.5,1922,58940
1553079773.3,180.6,1917,59360
1553079775.3,180.7,1914,59360
1553079775.3,180.8,1920,59360
1553079775.3,180.9,1913,59360
1553079775.3,181.0,1914,59360
1553079775.3,181.1,1912,59360
1553079775.3,181.2,1911,59360
1553079775.3,181.3,1932,59780
1553079777.4,181.4,1951,59780
1553079777.4,181.5,1939,59780
1553079777.4,181.6,1928,59780
1553079777.4,181.7,1959,59780
1553079777.4,181.8,1953,59780
1553079777.4,181.9,1937,59780
1553079777.4,182.0,1929,60060
1553079778.9,182.1,1926,60060
1553079778.9,182.2,1934,60060
1553079778.9,182.3,1923,60060
1553079778.9,182.4,1928,60060
1553079778.9,182.5,1929,60060
1553079778.9,182.6,1914,60060
1553079778.9,182.7,1910,60200
1553079779.6,182.8,1917,60200
1553079779.6,182.9,1912,60200
1553079779.6,183.0,1909,60200
1553079779.6,183.1,1911,60200
1553079779.6,183.2,1922,60200
1553079779.6,183.3,1914,60200
1553079779.6,183.4,1911,60340
1553079780.3,183.5,1932,60340
1553079780.3,183.6,1937,60340
1553079780.3,183.7,1927,60340
1553079780.3,183.8,1928,60340
1553079780.3,183.9,1934,60340
1553079780.3,184.0,1921,60340
1553079780.3,184.1,1921,60620
1553079781.6,184.2,1922,60620
1553079781.6,184.3,1926,60620
1553079781.6,184.4,1921,60620
1553079781.6,184.5,1924,60620
1553079781.6,184.6,1934,60620
1553079781.6,184.7,1926,60620
1553079781.6,184.8,1929,60760
1553079782.3,184.9,1923,60760
1553079782.3,185.0,1930,60760
1553079782.3,185.1,1930,60760
1553079782.3,185.2,1934,60760
1553079782.3,185.3,1936,60760
1553079782.3,185.4,1928,60760
1553079782.3,185.5,1925,60900
1553079782.9,185.6,1934,60900
1553079782.9,185.7,1940,60900
1553079782.9,185.8,1940,60900
1553079782.9,185.9,1942,60900
1553079782.9,186.0,1944,60900
1553079782.9,186.1,1940,60900
1553079782.9,186.2,1935,61040
1553079783.7,186.3,1930,61040
1553079783.7,186.4,1932,61040
1553079783.7,186.5,1931,61040
1553079783.7,186.6,1932,61040
1553079783.7,186.7,1933,61040
1553079783.7,186.8,1934,61040
1553079783.7,186.9,1934,61180
1553079784.4,187.0,1942,61180
1553079784.4,187.1,1944,61180
1553079784.4,187.2,1943,61180
1553079784.4,187.3,1950,61180
1553079784.4,187.4,1956,61180
1553079784.4,187.5,1936,61180
1553079784.4,187.6,1938,61460
1553079785.8,187.7,1934,61460
1553079785.8,187.8,1940,61460
1553079785.8,187.9,1937,61460
1553079785.8,188.0,1948,61460
1553079785.8,188.1,1957,61460
1553079785.8,188.2,1952,61460
1553079785.8,188.3,1943,61740
1553079787.2,188.4,1962,61740
1553079787.2,188.5,1962,61740
1553079787.2,188.6,1956,61740
1553079787.2,188.7,1970,61740
1553079787.2,188.8,1960,61740
1553079787.2,188.9,1948,61740
1553079787.2,189.0,1943,61880
1553079788.0,189.1,1949,61880
1553079788.0,189.2,1947,61880
1553079788.0,189.3,1942,61880
1553079788.0,189.4,1956,61880
1553079788.0,189.5,1950,61880
1553079788.0,189.6,1942,61880
1553079788.0,189.7,1951,62020
1553079788.8,189.8,1958,62020
1553079788.8,189.9,1955,62020
1553079788.8,190.0,1957,62020
1553079788.8,190.1,1963,62020
1553079788.8,190.2,1935,62020
1553079788.8,190.3,1927,62020
1553079788.8,190.4,1928,62160
1553079789.3,190.5,1933,62160
1553079789.3,190.6,1932,62160
1553079789.3,190.7,1942,62160
1553079789.3,190.8,1942,62160
1553079789.3,190.9,1934,62160
1553079789.3,191.0,1932,62160
1553079789.3,191.1,1946,62300
1553079790.0,191.2,1957,62300
1553079790.0,191.3,1933,62300
1553079790.0,191.4,1940,62300
1553079790.0,191.5,1944,62300
1553079790.0,191.6,1927,62300
1553079790.0,191.7,1923,62300
1553079790.0,191.8,1930,62440
1553079790.7,191.9,1930,62440
1553079790.7,192.0,1928,62440
1553079790.7,192.1,1940,62440
1553079790.7,192.2,1943,62440
1553079790.7,192.3,1929,62440
1553079790.7,192.4,1928,62440
1553079790.7,192.5,1935,62860
1553079792.8,192.6,1932,62860
1553079792.8,192.7,1936,62860
1553079792.8,192.8,1952,62860
1553079792.8,192.9,1925,62860
1553079792.8,193.0,1923,62860
1553079792.8,193.1,1927,62860
1553079792.8,193.2,1931,63000
1553079793.5,193.3,1925,63000
1553079793.5,193.4,1919,63000
1553079793.5,193.5,1920,63000
1553079793.5,193.6,1918,63000
1553079793.5,193.7,1912,63000
1553079793.5,193.8,1943,63000
1553079793.5,193.9,1960,63140
1553079794.2,194.0,1948,63140
1553079794.2,194.1,1947,63140
1553079794.2,194.2,1965,63140
1553079794.2,194.3,1952,63140
1553079794.2,194.4,1948,63140
1553079794.2,194.5,1952,63140
1553079794.2,194.6,1945,63420
1553079795.6,194.7,1946,63420
1553079795.6,194.8,1947,63420
1553079795.6,194.9,1948,63420
1553079795.6,195.0,1939,63420
1553079795.6,195.1,1935,63420
1553079795.6,195.2,1940,63420
1553079795.6,195.3,1933,63560
1553079796.4,195.4,1932,63560
1553079796.4,195.5,1932,63560
1553079796.4,195.6,1941,63560
1553079796.4,195.7,1939,63560
1553079796.4,195.8,1934,63560
1553079796.4,195.9,1933,63560
1553079796.4,196.0,1939,63700
1553079797.0,196.1,1940,63700
1553079797.0,196.2,1956,63700
1553079797.0,196.3,1958,63700
1553079797.0,196.4,1951,63700
1553079797.0,196.5,1949,63700
1553079797.0,196.6,1952,63700
1553079797.0,196.7,1953,64120
1553079799.1,196.8,1953,64120
1553079799.1,196.9,1964,64120
1553079799.1,197.0,1977,64120
1553079799.1,197.1,1972,64120
1553079799.1,197.2,1963,64120
1553079799.1,197.3,1999,64120
1553079799.1,197.4,1948,64400
1553079800.5,197.5,1953,64400
1553079800.5,197.6,1952,64400
1553079800.5,197.7,1955,64400
1553079800.5,197.8,1952,64400
1553079800.5,197.9,1943,64400
1553079800.5,198.0,1947,64400
1553079800.5,198.1,1950,64680
1553079801.9,198.2,1951,64680
1553079801.9,198.3,1950,64680
1553079801.9,198.4,1954,64680
1553079801.9,198.5,1948,64680
1553079801.9,198.6,1941,64680
1553079801.9,198.7,1973,64680
1553079801.9,198.8,1973,64820
1553079802.6,198.9,1964,64820
1553079802.6,199.0,1967,64820
1553079802.6,199.1,1990,64820
1553079802.6,199.2,1959,64820
1553079802.6,199.3,1954,64820
1553079802.6,199.4,1957,64820
1553079802.6,199.5,1964,64960
1553079803.3,199.6,1961,64960
1553079803.3,199.7,1963,64960
1553079803.3,199.8,1963,64960
1553079803.3,199.9,1961,64960
1553079803.3,200.0,1952,64960
1553079803.3,200.1,1992,64960
1553079803.3,200.2,1958,65240
1553079804.7,200.3,1951,65240
1553079804.7,200.4,1952,65240
1553079804.7,200.5,1941,65240
1553079804.7,200.6,1930,65240
1553079804.7,200.7,1959,65240
1553079804.7,200.8,1991,65240
1553079804.7,200.9,1951,264
1553079807.5,201.0,1959,264
1553079807.5,201.1,1957,264
1553079807.5,201.2,1962,264
1553079807.5,201.3,1951,264
1553079807.5,201.4,1953,264
1553079807.5,201.5,1967,264
1553079807.5,201.6,1944,544
1553079808.9,201.7,1944,544
1553079808.9,201.8,1949,544
1553079808.9,201.9,1944,544
1553079808.9,202.0,1932,544
1553079808.9,202.1,1969,544
1553079808.9,202.2,2002,544
1553079808.9,202.3,1987,684
1553079809.6,202.4,1983,684
1553079809.6,202.5,1997,684
1553079809.6,202.6,1995,684
1553079809.6,202.7,1990,684
1553079809.6,202.8,1982,684
1553079809.6,202.9,1981,684
1553079809.6,203.0,1978,964
1553079811.0,203.1,1976,964
1553079811.0,203.2,1982,964
1553079811.0,203.3,1977,964
1553079811.0,203.4,1972,964
1553079811.0,203.5,1977,964
1553079811.0,203.6,1978,964
1553079811.0,203.7,1966,1384
1553079813.2,203.8,1964,1384
1553079813.2,203.9,1965,1384
1553079813.2,204.0,1972,1384
1553079813.2,204.1,1972,1384
1553079813.2,204.2,1973,1384
1553079813.2,204.3,1975,1384
1553079813.2,204.4,1945,1664
1553079814.5,204.5,2064,1664
1553079814.5,204.6,2375,1664
1553079814.5,204.7,2601,1664
1553079814.5,204.8,2769,1664
1553079814.5,204.9,2908,1664
1553079814.5,205.0,2888,1664
1553079814.5,205.1,1785,2644
1553079819.4,205.2,1786,2644
1553079819.4,205.3,1779,2644
1553079819.4,205.4,1779,2644
1553079819.4,205.5,1777,2644
1553079819.4,205.6,1779,2644
1553079819.4,205.7,1777,2644
1553079819.4,205.8,1799,3204
1553079822.2,205.9,1799,3204
1553079822.2,206.0,1801,3204
1553079822.2,206.1,1801,3204
1553079822.2,206.2,1802,3204
1553079822.2,206.3,1798,3204
1553079822.2,206.4,1799,3204
1553079822.2,206.5,1798,3344
1553079822.8,206.6,1796,3344
1553079822.8,206.7,1793,3344
1553079822.8,206.8,1795,3344
1553079822.8,206.9,1791,3344
1553079822.8,207.0,1791,3344
1553079822.8,207.1,1786,3344
1553079822.8,207.2,1790,3484
1553079823.5,207.3,1787,3484
1553079823.5,207.4,1786,3484
1553079823.5,207.5,1788,3484
1553079823.5,207.6,1790,3484
1553079823.5,207.7,1790,3484
1553079823.5,207.8,1792,3484
1553079823.5,207.9,1791,3624
1553079824.3,208.0,1792,3624
1553079824.3,208.1,1790,3624
1553079824.3,208.2,1791,3624
1553079824.3,208.3,1791,3624
1553079824.3,208.4,1786,3624
1553079824.3,208.5,1786,3624
1553079824.3,208.6,1784,3764
1553079825.0,208.7,1783,3764
1553079825.0,208.8,1783,3764
1553079825.0,208.9,1781,3764
1553079825.0,209.0,1782,3764
1553079825.0,209.1,1783,3764
1553079825.0,209.2,1786,3764
1553079825.0,209.3,1789,3904
1553079825.6,209.4,1791,3904
1553079825.6,209.5,1790,3904
1553079825.6,209.6,1791,3904
1553079825.6,209.7,1786,3904
1553079825.6,209.8,1787,3904
1553079825.6,209.9,1788,3904
1553079825.6,210.0,1785,4044
1553079826.3,210.1,1787,4044
1553079826.3,210.2,1783,4044
1553079826.3,210.3,1785,4044
1553079826.3,210.4,1783,4044
1553079826.3,210.5,1785,4044
1553079826.3,210.6,1783,4044
1553079826.3,210.7,1781,4184
1553079827.2,210.8,1784,4184
1553079827.2,210.9,1785,4184
1553079827.2,211.0,1786,4184
1553079827.2,211.1,1787,4184
1553079827.2,211.2,1786,4184
1553079827.2,211.3,1787,4184
1553079827.2,211.4,1785,4884
1553079830.5,211.5,1782,4884
1553079830.5,211.6,1786,4884
1553079830.5,211.7,1796,4884
1553079830.5,211.8,1795,4884
1553079830.5,211.9,1795,4884
1553079830.5,212.0,1789,4884
1553079830.5,212.1,1792,5024
1553079831.3,212.2,1789,5024
1553079831.3,212.3,1791,5024
1553079831.3,212.4,1787,5024
1553079831.3,212.5,1785,5024
1553079831.3,212.6,1789,5024
1553079831.3,212.7,1785,5024
1553079831.3,212.8,1786,5584
1553079834.1,212.9,1788,5584
1553079834.1,213.0,1787,5584
1553079834.1,213.1,1784,5584
1553079834.1,213.2,1786,5584
1553079834.1,213.3,1787,5584
1553079834.1,213.4,1786,5584
1553079834.1,213.5,1790,5724
1553079834.8,213.6,1788,5724
1553079834.8,213.7,1784,5724
1553079834.8,213.8,1790,5724
1553079834.8,213.9,1788,5724
1553079834.8,214.0,1786,5724
1553079834.8,214.1,1789,5724
1553079834.8,214.2,1787,6004
1553079836.2,214.3,1787,6004
1553079836.2,214.4,1789,6004
1553079836.2,214.5,1784,6004
1553079836.2,214.6,1786,6004
1553079836.2,214.7,1788,6004
1553079836.2,214.8,1784,6004
1553079836.2,214.9,1781,6284
1553079837.5,215.0,1781,6284
1553079837.5,215.1,1782,6284
1553079837.5,215.2,1779,6284
1553079837.5,215.3,1781,6284
1553079837.5,215.4,1779,6284
1553079837.5,215.5,1782,6284
1553079837.5,215.6,1786,6704
1553079839.7,215.7,1788,6704
1553079839.7,215.8,1785,6704
1553079839.7,215.9,1787,6704
1553079839.7,216.0,1784,6704
1553079839.7,216.1,1782,6704
1553079839.7,216.2,1783,6704
1553079839.7,216.3,1784,6844
1553079840.3,216.4,1784,6844
1553079840.3,216.5,1783,6844
1553079840.3,216.6,1783,6844
1553079840.3,216.7,1784,6844
1553079840.3,216.8,1781,6844
1553079840.3,216.9,1784,6844
1553079840.3,217.0,1783,6984
1553079841.2,217.1,1781,6984
1553079841.2,217.2,1782,6984
1553079841.2,217.3,1781,6984
1553079841.2,217.4,1780,6984
1553079841.2,217.5,1782,6984
1553079841.2,217.6,1778,6984
1553079841.2,217.7,1781,7124
1553079841.8,217.8,1783,7124
1553079841.8,217.9,1781,7124
1553079841.8,218.0,1781,7124
1553079841.8,218.1,1779,7124
1553079841.8,218.2,1780,7124
1553079841.8,218.3,1779,7124
1553079841.8,218.4,1779,7264
1553079842.5,218.5,1782,7264
1553079842.5,218.6,1784,7264
1553079842.5,218.7,1785,7264
1553079842.5,218.8,1787,7264
1553079842.5,218.9,1786,7264
1553079842.5,219.0,1788,7264
1553079842.5,219.1,1789,7404
1553079843.1,219.2,1789,7404
1553079843.1,219.3,1791,7404
1553079843.1,219.4,1791,7404
1553079843.1,219.5,1790,7404
1553079843.1,219.6,1791,7404
1553079843.1,219.7,1788,7404
1553079843.1,219.8,1796,7964
1553079845.9,219.9,1796,7964
1553079845.9,220.0,1797,7964
1553079845.9,220.1,1793,7964
1553079845.9,220.2,1796,7964
1553079845.9,220.3,1792,7964
1553079845.9,220.4,1791,7964
1553079845.9,220.5,1801,8664
1553079849.6,220.6,1801,8664
1553079849.6,220.7,1799,8664
1553079849.6,220.8,1796,8664
1553079849.6,220.9,1794,8664
1553079849.6,221.0,1798,8664
1553079849.6,221.1,1797,8664
1553079849.6,221.2,1801,8944
1553079850.9,221.3,1797,8944
1553079850.9,221.4,1803,8944
1553079850.9,221.5,1808,8944
1553079850.9,221.6,1801,8944
1553079850.9,221.7,1811,8944
1553079850.9,221.8,1813,8944
1553079850.9,221.9,1806,9084
1553079851.6,222.0,1812,9084
1553079851.6,222.1,1804,9084
1553079851.6,222.2,1798,9084
1553079851.6,222.3,1794,9084
1553079851.6,222.4,1793,9084
1553079851.6,222.5,1793,9084
1553079851.6,222.6,1793,9224
1553079852.3,222.7,1792,9224
1553079852.3,222.8,1790,9224
1553079852.3,222.9,1790,9224
1553079852.3,223.0,1790,9224
1553079852.3,223.1,1790,9224
1553079852.3,223.2,1791,9224
1553079852.3,223.3,1791,9364
1553079852.9,223.4,1788,9364
1553079852.9,223.5,1790,9364
1553079852.9,223.6,1792,9364
1553079852.9,223.7,1792,9364
1553079852.9,223.8,1791,9364
1553079852.9,223.9,1788,9364
1553079852.9,224.0,1784,9924
1553079855.9,224.1,1785,9924
1553079855.9,224.2,1785,9924
1553079855.9,224.3,1784,9924
1553079855.9,224.4,1785,9924
1553079855.9,224.5,1787,9924
1553079855.9,224.6,1787,9924
1553079855.9,224.7,1786,10064
1553079856.5,224.8,1781,10064
1553079856.5,224.9,1780,10064
1553079856.5,225.0,1787,10064
1553079856.5,225.1,1774,10064
1553079856.5,225.2,1768,10064
1553079856.5,225.3,1771,10064
1553079856.5,225.4,1772,10204
1553079857.2,225.5,1771,10204
1553079857.2,225.6,1776,10204
1553079857.2,225.7,1775,10204
1553079857.2,225.8,1775,10204
1553079857.2,225.9,1775,10204
1553079857.2,226.0,1780,10204
1553079857.2,226.1,1786,10344
1553079857.9,226.2,1788,10344
1553079857.9,226.3,1787,10344
1553079857.9,226.4,1786,10344
1553079857.9,226.5,1787,10344
1553079857.9,226.6,1792,10344
1553079857.9,226.7,1790,10344
1553079857.9,226.8,1785,10484
1553079858.5,226.9,1788,10484
1553079858.5,227.0,1785,10484
1553079858.5,227.1,1784,10484
1553079858.5,227.2,1785,10484
1553079858.5,227.3,1788,10484
1553079858.5,227.4,1788,10484
1553079858.5,227.5,1786,10764
1553079859.9,227.6,1788,10764
1553079859.9,227.7,1789,10764
1553079859.9,227.8,1789,10764
1553079859.9,227.9,1788,10764
1553079859.9,228.0,1792,10764
1553079859.9,228.1,1794,10764
1553079859.9,228.2,1794,10904
1553079860.7,228.3,1792,10904
1553079860.7,228.4,1789,10904
1553079860.7,228.5,1785,10904
1553079860.7,228.6,1787,10904
1553079860.7,228.7,1788,10904
1553079860.7,228.8,1791,10904
1553079860.7,228.9,1789,11044
1553079861.5,229.0,1786,11044
1553079861.5,229.1,1786,11044
1553079861.5,229.2,1785,11044
1553079861.5,229.3,1786,11044
1553079861.5,229.4,1788,11044
1553079861.5,229.5,1796,11044
1553079861.5,229.6,1819,11324
1553079862.8,229.7,1810,11324
1553079862.8,229.8,1811,11324
1553079862.8,229.9,1808,11324
1553079862.8,230.0,1810,11324
1553079862.8,230.1,1811,11324
1553079862.8,230.2,1810,11324
1553079862.8,230.3,1804,11464
1553079863.4,230.4,1804,11464
1553079863.4,230.5,1810,11464
1553079863.4,230.6,1811,11464
1553079863.4,230.7,1806,11464
1553079863.4,230.8,1819,11464
1553079863.4,230.9,1813,11464
1553079863.4,231.0,1805,11604
1553079864.2,231.1,1803,11604
1553079864.2,231.2,1805,11604
1553079864.2,231.3,1804,11604
1553079864.2,231.4,1805,11604
1553079864.2,231.5,1816,11604
1553079864.2,231.6,1814,11604
1553079864.2,231.7,1807,11744
1553079864.9,231.8,1803,11744
1553079864.9,231.9,1804,11744
1553079864.9,232.0,1802,11744
1553079864.9,232.1,1806,11744
1553079864.9,232.2,1806,11744
1553079864.9,232.3,1804,11744
1553079864.9,232.4,1802,11884
1553079865.6,232.5,1810,11884
1553079865.6,232.6,1806,11884
1553079865.6,232.7,1803,11884
1553079865.6,232.8,1807,11884
1553079865.6,232.9,1804,11884
1553079865.6,233.0,1802,11884
1553079865.6,233.1,1808,12164
1553079867.0,233.2,1809,12164
1553079867.0,233.3,1802,12164
1553079867.0,233.4,1800,12164
1553079867.0,233.5,1807,12164
1553079867.0,233.6,1806,12164
1553079867.0,233.7,1806,12164
1553079867.0,233.8,1812,12304
1553079867.7,233.9,1812,12304
1553079867.7,234.0,1809,12304
1553079867.7,234.1,1814,12304
1553079867.7,234.2,1810,12304
1553079867.7,234.3,1806,12304
1553079867.7,234.4,1809,12304
1553079867.7,234.5,1806,12444
1553079868.3,234.6,1807,12444
1553079868.3,234.7,1811,12444
1553079868.3,234.8,1806,12444
1553079868.3,234.9,1806,12444
1553079868.3,235.0,1806,12444
1553079868.3,235.1,1807,12444
1553079868.3,235.2,1805,12584
1553079869.1,235.3,1810,12584
1553079869.1,235.4,1807,12584
1553079869.1,235.5,1801,12584
1553079869.1,235.6,1803,12584
1553079869.1,235.7,1807,12584
1553079869.1,235.8,1803,12584
1553079869.1,235.9,1791,13144
1553079871.8,236.0,1792,13144
1553079871.8,236.1,1793,13144
1553079871.8,236.2,1791,13144
1553079871.8,236.3,1786,13144
1553079871.8,236.4,1782,13144
1553079871.8,236.5,1786,13144
1553079871.8,236.6,1786,13424
1553079873.2,236.7,1790,13424
1553079873.2,236.8,1792,13424
1553079873.2,236.9,1789,13424
1553079873.2,237.0,1793,13424
1553079873.2,237.1,1792,13424
1553079873.2,237.2,1787,13424
1553079873.2,237.3,1788,13564
1553079874.0,237.4,1790,13564
1553079874.0,237.5,1788,13564
1553079874.0,237.6,1786,13564
1553079874.0,237.7,1793,13564
1553079874.0,237.8,1792,13564
1553079874.0,237.9,1789,13564
1553079874.0,238.0,1791,13704
1553079874.7,238.1,1794,13704
1553079874.7,238.2,1794,13704
1553079874.7,238.3,1794,13704
1553079874.7,238.4,1789,13704
1553079874.7,238.5,1791,13704
1553079874.7,238.6,1792,13704
1553079874.7,238.7,1785,14264
1553079877.5,238.8,1789,14264
1553079877.5,238.9,1792,14264
1553079877.5,239.0,1790,14264
1553079877.5,239.1,1796,14264
1553079877.5,239.2,1802,14264
1553079877.5,239.3,1799,14264
1553079877.5,239.4,1793,14684
1553079879.5,239.5,1793,14684
1553079879.5,239.6,1800,14684
1553079879.5,239.7,1808,14684
1553079879.5,239.8,1808,14684
1553079879.5,239.9,1810,14684
1553079879.5,240.0,1814,14684
1553079879.5,240.1,1807,15244
1553079882.4,240.2,1809,15244
1553079882.4,240.3,1815,15244
1553079882.4,240.4,1812,15244
1553079882.4,240.5,1816,15244
1553079882.4,240.6,1816,15244
1553079882.4,240.7,1814,15244
1553079882.4,240.8,1817,15384
1553079883.0,240.9,1812,15384
1553079883.0,241.0,1809,15384
1553079883.0,241.1,1813,15384
1553079883.0,241.2,1814,15384
1553079883.0,241.3,1803,15384
1553079883.0,241.4,1811,15384
1553079883.0,241.5,1815,15524
1553079883.7,241.6,1809,15524
1553079883.7,241.7,1810,15524
1553079883.7,241.8,1813,15524
1553079883.7,241.9,1805,15524
1553079883.7,242.0,1807,15524
1553079883.7,242.1,1810,15524
1553079883.7,242.2,1809,15804
1553079885.2,242.3,1813,15804
1553079885.2,242.4,1813,15804
1553079885.2,242.5,1819,15804
1553079885.2,242.6,1830,15804
1553079885.2,242.7,1821,15804
1553079885.2,242.8,1817,15804
1553079885.2,242.9,1817,15944
1553079885.8,243.0,1818,15944
1553079885.8,243.1,1821,15944
1553079885.8,243.2,1814,15944
1553079885.8,243.3,1817,15944
1553079885.8,243.4,1822,15944
1553079885.8,243.5,1842,15944
1553079885.8,243.6,1867,16084
1553079886.5,243.7,1842,16084
1553079886.5,243.8,1836,16084
1553079886.5,243.9,1837,16084
1553079886.5,244.0,1840,16084
1553079886.5,244.1,1839,16084
1553079886.5,244.2,1840,16084
1553079886.5,244.3,1832,16504
1553079888.7,244.4,1833,16504
1553079888.7,244.5,1833,16504
1553079888.7,244.6,1831,16504
1553079888.7,244.7,1832,16504
1553079888.7,244.8,1834,16504
1553079888.7,244.9,1831,16504
1553079888.7,245.0,1828,16644
1553079889.3,245.1,1832,16644
1553079889.3,245.2,1832,16644
1553079889.3,245.3,1835,16644
1553079889.3,245.4,1836,16644
1553079889.3,245.5,1832,16644
1553079889.3,245.6,1827,16644
1553079889.3,245.7,1829,16784
1553079890.1,245.8,1830,16784
1553079890.1,245.9,1831,16784
1553079890.1,246.0,1831,16784
1553079890.1,246.1,1828,16784
1553079890.1,246.2,1824,16784
1553079890.1,246.3,1826,16784
1553079890.1,246.4,1827,17064
1553079891.4,246.5,1830,17064
1553079891.4,246.6,1836,17064
1553079891.4,246.7,1828,17064
1553079891.4,246.8,1828,17064
1553079891.4,246.9,1828,17064
1553079891.4,247.0,1830,17064
1553079891.4,247.1,1828,17204
