1553079758.0,164.9,1849,56280
1553079758.0,165.0,1853,56280
1553079758.0,165.1,1852,56280
1553079758.0,165.2,1845,56420
1553079758.8,165.3,1850,56420
1553079758.8,165.4,1849,56420
1553079758.8,165.5,1851,56420
1553079758.8,165.6,1851,56420
1553079758.8,165.7,1852,56420
1553079758.8,165.8,1844,56420
1553079758.8,165.9,1874,57120
1553079762.8,166.0,1876,57120
1553079762.8,166.1,1873,57120
1553079762.8,166.2,1847,57120
1553079762.8,166.3,1840,57120
1553079762.8,166.4,1841,57120
1553079762.8,166.5,1852,57120
1553079762.8,166.6,1853,57260
1553079763.2,166.7,1850,57260
1553079763.2,166.8,1850,57260
1553079763.2,166.9,1847,57260
1553079763.2,167.0,1843,57260
1553079763.2,167.1,1844,57260
1553079763.2,167.2,1848,57260
1553079763.2,167.3,1849,57400
1553079763.7,167.4,1856,57400
1553079763.7,167.5,1869,57400
1553079763.7,167.6,1852,57400
1553079763.7,167.7,1832,57400
1553079763.7,167.8,1836,57400
1553079763.7,167.9,1844,57400
1553079763.7,168.0,1841,57960
1553079766.8,168.1,1838,57960
1553079766.8,168.2,1861,57960
1553079766.8,168.3,1871,57960
1553079766.8,168.4,1842,57960
1553079766.8,168.5,1816,57960
1553079766.8,168.6,1830,57960
1553079766.8,168.7,1851,58100
1553079767.2,168.8,1866,58100
1553079767.2,168.9,1875,58100
1553079767.2,169.0,1875,58100
1553079767.2,169.1,1876,58100
1553079767.2,169.2,1877,58100
1553079767.2,169.3,1882,58100
1553079767.2,169.4,1861,58380
1553079768.5,169.5,1867,58380
1553079768.5,169.6,1867,58380
1553079768.5,169.7,1867,58380
1553079768.5,169.8,1864,58380
1553079768.5,169.9,1863,58380
1553079768.5,170.0,1867,58380
1553079768.5,170.1,1867,58660
1553079770.0,170.2,1863,58660
1553079770.0,170.3,1868,58660
1553079770.0,170.4,1871,58660
1553079770.0,170.5,1866,58660
1553079770.0,170.6,1862,58660
1553079770.0,170.7,1860,58660
1553079770.0,170.8,1859,58800
1553079770.7,170.9,1859,58800
1553079770.7,171.0,1858,58800
1553079770.7,171.1,1857,58800
1553079770.7,171.2,1859,58800
1553079770.7,171.3,1855,58800
1553079770.7,171.4,1857,58800
1553079770.7,171.5,1864,59780
1553079775.4,171.6,1860,59780
1553079775.4,171.7,1863,59780
1553079775.4,171.8,1862,59780
1553079775.4,171.9,1866,59780
1553079775.4,172.0,1871,59780
1553079775.4,172.1,1869,59780
1553079775.4,172.2,1866,59920
1553079776.3,172.3,1865,59920
1553079776.3,172.4,1863,59920
1553079776.3,172.5,1859,59920
1553079776.3,172.6,1861,59920
1553079776.3,172.7,1863,59920
1553079776.3,172.8,1861,59920
1553079776.3,172.9,1878,60200
1553079777.5,173.0,1879,60200
1553079777.5,173.1,1864,60200
1553079777.5,173.2,1835,60200
1553079777.5,173.3,1830,60200
1553079777.5,173.4,1830,60200
1553079777.5,173.5,1846,60200
1553079777.5,173.6,1859,60340
1553079778.3,173.7,1867,60340
1553079778.3,173.8,1870,60340
1553079778.3,173.9,1864,60340
1553079778.3,174.0,1873,60340
1553079778.3,174.1,1873,60340
1553079778.3,174.2,1868,60340
1553079778.3,174.3,1853,60620
1553079779.7,174.4,1863,60620
1553079779.7,174.5,1867,60620
1553079779.7,174.6,1862,60620
1553079779.7,174.7,1860,60620
1553079779.7,174.8,1864,60620
1553079779.7,174.9,1869,60620
1553079779.7,175.0,1862,60900
1553079781.1,175.1,1857,60900
1553079781.1,175.2,1860,60900
1553079781.1,175.3,1866,60900
1553079781.1,175.4,1869,60900
1553079781.1,175.5,1873,60900
1553079781.1,175.6,1867,60900
1553079781.1,175.7,1883,61320
1553079783.2,175.8,1885,61320
1553079783.2,175.9,1881,61320
1553079783.2,176.0,1844,61320
1553079783.2,176.1,1818,61320
1553079783.2,176.2,1821,61320
1553079783.2,176.3,1842,61320
1553079783.2,176.4,1860,61460
1553079783.8,176.5,1867,61460
1553079783.8,176.6,1871,61460
1553079783.8,176.7,1871,61460
1553079783.8,176.8,1875,61460
1553079783.8,176.9,1878,61460
1553079783.8,177.0,1874,61460
1553079783.8,177.1,1861,61600
1553079784.6,177.2,1855,61600
1553079784.6,177.3,1854,61600
1553079784.6,177.4,1854,61600
1553079784.6,177.5,1854,61600
1553079784.6,177.6,1855,61600
1553079784.6,177.7,1856,61600
1553079784.6,177.8,1853,61740
1553079785.3,177.9,1851,61740
1553079785.3,178.0,1848,61740
1553079785.3,178.1,1850,61740
1553079785.3,178.2,1846,61740
1553079785.3,178.3,1846,61740
1553079785.3,178.4,1847,61740
1553079785.3,178.5,1879,62160
1553079787.4,178.6,1882,62160
1553079787.4,178.7,1893,62160
1553079787.4,178.8,1911,62160
1553079787.4,178.9,1915,62160
1553079787.4,179.0,1903,62160
1553079787.4,179.1,1910,62160
1553079787.4,179.2,1918,62300
1553079788.2,179.3,1900,62300
1553079788.2,179.4,1878,62300
1553079788.2,179.5,1872,62300
1553079788.2,179.6,1872,62300
1553079788.2,179.7,1880,62300
1553079788.2,179.8,1887,62300
1553079788.2,179.9,1927,63140
1553079792.3,180.0,1906,63140
1553079792.3,180.1,1893,63140
1553079792.3,180.2,1880,63140
1553079792.3,180.3,1884,63140
1553079792.3,180.4,1886,63140
1553079792.3,180.5,1883,63140
1553079792.3,180.6,1884,63280
1553079793.1,180.7,1887,63280
1553079793.1,180.8,1897,63280
1553079793.1,180.9,1916,63280
1553079793.1,181.0,1924,63280
1553079793.1,181.1,1917,63280
1553079793.1,181.2,1913,63280
1553079793.1,181.3,1921,63700
1553079795.1,181.4,1911,63700
1553079795.1,181.5,1908,63700
1553079795.1,181.6,1897,63700
1553079795.1,181.7,1883,63700
1553079795.1,181.8,1886,63700
1553079795.1,181.9,1881,63700
1553079795.1,182.0,1876,63840
1553079795.8,182.1,1876,63840
1553079795.8,182.2,1882,63840
1553079795.8,182.3,1891,63840
1553079795.8,182.4,1910,63840
1553079795.8,182.5,1911,63840
1553079795.8,182.6,1915,63840
1553079795.8,182.7,1866,64120
1553079797.2,182.8,1865,64120
1553079797.2,182.9,1877,64120
1553079797.2,183.0,1889,64120
1553079797.2,183.1,1888,64120
1553079797.2,183.2,1884,64120
1553079797.2,183.3,1890,64120
1553079797.2,183.4,1891,64540
1553079799.3,183.5,1880,64540
1553079799.3,183.6,1871,64540
1553079799.3,183.7,1854,64540
1553079799.3,183.8,1850,64540
1553079799.3,183.9,1848,64540
1553079799.3,184.0,1849,64540
1553079799.3,184.1,1862,64960
1553079801.4,184.2,1858,64960
1553079801.4,184.3,1865,64960
1553079801.4,184.4,1880,64960
1553079801.4,184.5,1885,64960
1553079801.4,184.6,1886,64960
1553079801.4,184.7,1901,64960
1553079801.4,184.8,1892,65100
1553079802.1,184.9,1869,65100
1553079802.1,185.0,1855,65100
1553079802.1,185.1,1850,65100
1553079802.1,185.2,1855,65100
1553079802.1,185.3,1855,65100
1553079802.1,185.4,1854,65100
1553079802.1,185.5,1906,65380
1553079803.5,185.6,1898,65380
1553079803.5,185.7,1888,65380
1553079803.5,185.8,1879,65380
1553079803.5,185.9,1879,65380
1553079803.5,186.0,1878,65380
1553079803.5,186.1,1871,65380
1553079803.5,186.2,1871,65520
1553079804.2,186.3,1880,65520
1553079804.2,186.4,1882,65520
1553079804.2,186.5,1887,65520
1553079804.2,186.6,1884,65520
1553079804.2,186.7,1886,65520
1553079804.2,186.8,1900,65520
1553079804.2,186.9,1871,264
1553079805.6,187.0,1872,264
1553079805.6,187.1,1881,264
1553079805.6,187.2,1883,264
1553079805.6,187.3,1885,264
1553079805.6,187.4,1881,264
1553079805.6,187.5,1891,264
1553079805.6,187.6,1890,404
1553079806.6,187.7,1883,404
1553079806.6,187.8,1874,404
1553079806.6,187.9,1866,404
1553079806.6,188.0,1862,404
1553079806.6,188.1,1872,404
1553079806.6,188.2,1869,404
1553079806.6,188.3,1900,684
1553079807.7,188.4,1881,684
1553079807.7,188.5,1863,684
1553079807.7,188.6,1858,684
1553079807.7,188.7,1861,684
1553079807.7,188.8,1855,684
1553079807.7,188.9,1861,684
1553079807.7,189.0,1848,1104
1553079809.8,189.1,1857,1104
1553079809.8,189.2,1865,1104
1553079809.8,189.3,1879,1104
1553079809.8,189.4,1880,1104
1553079809.8,189.5,1896,1104
1553079809.8,189.6,1907,1104
1553079809.8,189.7,1901,1524
1553079811.9,189.8,1891,1524
1553079811.9,189.9,1891,1524
1553079811.9,190.0,1887,1524
1553079811.9,190.1,1884,1524
1553079811.9,190.2,1880,1524
1553079811.9,190.3,1874,1524
1553079811.9,190.4,1900,1804
1553079813.3,190.5,1899,1804
1553079813.3,190.6,1898,1804
1553079813.3,190.7,1892,1804
1553079813.3,190.8,1883,1804
1553079813.3,190.9,1883,1804
1553079813.3,191.0,1898,1804
1553079813.3,191.1,1894,1944
1553079814.0,191.2,1883,1944
1553079814.0,191.3,1878,1944
1553079814.0,191.4,1883,1944
1553079814.0,191.5,1884,1944
1553079814.0,191.6,1892,1944
1553079814.0,191.7,1899,1944
1553079814.0,191.8,1890,2224
1553079815.4,191.9,1891,2224
1553079815.4,192.0,1896,2224
1553079815.4,192.1,1905,2224
1553079815.4,192.2,1903,2224
1553079815.4,192.3,1906,2224
1553079815.4,192.4,1903,2224
1553079815.4,192.5,1900,2364
1553079816.1,192.6,1899,2364
1553079816.1,192.7,1896,2364
1553079816.1,192.8,1895,2364
1553079816.1,192.9,1889,2364
1553079816.1,193.0,1885,2364
1553079816.1,193.1,1890,2364
1553079816.1,193.2,1871,2644
1553079817.5,193.3,1883,2644
1553079817.5,193.4,1894,2644
1553079817.5,193.5,1894,2644
1553079817.5,193.6,1887,2644
1553079817.5,193.7,1890,2644
1553079817.5,193.8,1890,2644
1553079817.5,193.9,1868,2784
1553079818.3,194.0,1857,2784
1553079818.3,194.1,1872,2784
1553079818.3,194.2,1879,2784
1553079818.3,194.3,1902,2784
1553079818.3,194.4,1892,2784
1553079818.3,194.5,1860,2784
1553079818.3,194.6,1851,2924
1553079818.9,194.7,1860,2924
1553079818.9,194.8,1873,2924
1553079818.9,194.9,1883,2924
1553079818.9,195.0,1877,2924
1553079818.9,195.1,1878,2924
1553079818.9,195.2,1876,2924
1553079818.9,195.3,1872,3064
1553079819.5,195.4,1865,3064
1553079819.5,195.5,1863,3064
1553079819.5,195.6,1871,3064
1553079819.5,195.7,1878,3064
1553079819.5,195.8,1878,3064
1553079819.5,195.9,1878,3064
1553079819.5,196.0,1880,3204
1553079820.3,196.1,1871,3204
1553079820.3,196.2,1858,3204
1553079820.3,196.3,1860,3204
1553079820.3,196.4,1875,3204
1553079820.3,196.5,1895,3204
1553079820.3,196.6,1892,3204
1553079820.3,196.7,1895,3344
1553079821.2,196.8,1921,3344
1553079821.2,196.9,1923,3344
1553079821.2,197.0,1916,3344
1553079821.2,197.1,1912,3344
1553079821.2,197.2,1890,3344
1553079821.2,197.3,1876,3344
1553079821.2,197.4,1883,3904
1553079823.8,197.5,1883,3904
1553079823.8,197.6,1870,3904
1553079823.8,197.7,1861,3904
1553079823.8,197.8,1865,3904
1553079823.8,197.9,1868,3904
1553079823.8,198.0,1874,3904
1553079823.8,198.1,1919,4464
1553079826.6,198.2,1943,4464
1553079826.6,198.3,1959,4464
1553079826.6,198.4,1944,4464
1553079826.6,198.5,1933,4464
1553079826.6,198.6,1930,4464
1553079826.6,198.7,1932,4464
1553079826.6,198.8,1932,4604
1553079827.4,198.9,1927,4604
1553079827.4,199.0,1924,4604
1553079827.4,199.1,1924,4604
1553079827.4,199.2,1922,4604
1553079827.4,199.3,1924,4604
1553079827.4,199.4,1926,4604
1553079827.4,199.5,1919,4744
1553079828.0,199.6,1924,4744
1553079828.0,199.7,1919,4744
1553079828.0,199.8,1914,4744
1553079828.0,199.9,1914,4744
1553079828.0,200.0,1917,4744
1553079828.0,200.1,1913,4744
1553079828.0,200.2,1918,4884
1553079828.7,200.3,1920,4884
1553079828.7,200.4,1911,4884
1553079828.7,200.5,1888,4884
1553079828.7,200.6,1886,4884
1553079828.7,200.7,1886,4884
1553079828.7,200.8,1883,4884
1553079828.7,200.9,1878,5024
1553079829.4,201.0,1865,5024
1553079829.4,201.1,1865,5024
1553079829.4,201.2,1867,5024
1553079829.4,201.3,1879,5024
1553079829.4,201.4,1880,5024
1553079829.4,201.5,1883,5024
1553079829.4,201.6,1878,5164
1553079830.2,201.7,1883,5164
1553079830.2,201.8,1887,5164
1553079830.2,201.9,1891,5164
1553079830.2,202.0,1897,5164
1553079830.2,202.1,1893,5164
1553079830.2,202.2,1893,5164
1553079830.2,202.3,1886,5444
1553079831.5,202.4,1887,5444
1553079831.5,202.5,1884,5444
1553079831.5,202.6,1886,5444
1553079831.5,202.7,1890,5444
1553079831.5,202.8,1886,5444
1553079831.5,202.9,1881,5444
1553079831.5,203.0,1909,5724
1553079833.1,203.1,1913,5724
1553079833.1,203.2,1915,5724
1553079833.1,203.3,1914,5724
1553079833.1,203.4,1914,5724
1553079833.1,203.5,1911,5724
1553079833.1,203.6,1908,5724
1553079833.1,203.7,1905,5864
1553079833.6,203.8,1901,5864
1553079833.6,203.9,1897,5864
1553079833.6,204.0,1895,5864
1553079833.6,204.1,1899,5864
1553079833.6,204.2,1896,5864
1553079833.6,204.3,1891,5864
1553079833.6,204.4,1903,6564
1553079837.2,204.5,1902,6564
1553079837.2,204.6,1897,6564
1553079837.2,204.7,1893,6564
1553079837.2,204.8,1902,6564
1553079837.2,204.9,1914,6564
1553079837.2,205.0,1908,6564
1553079837.2,205.1,1902,6704
1553079837.8,205.2,1893,6704
1553079837.8,205.3,1890,6704
1553079837.8,205.4,1890,6704
1553079837.8,205.5,1893,6704
1553079837.8,205.6,1903,6704
1553079837.8,205.7,1905,6704
1553079837.8,205.8,1884,7124
1553079839.9,205.9,1881,7124
1553079839.9,206.0,1886,7124
1553079839.9,206.1,1883,7124
1553079839.9,206.2,1876,7124
1553079839.9,206.3,1867,7124
1553079839.9,206.4,1865,7124
1553079839.9,206.5,1819,7544
1553079842.0,206.6,1818,7544
1553079842.0,206.7,1814,7544
1553079842.0,206.8,1815,7544
1553079842.0,206.9,1816,7544
1553079842.0,207.0,1817,7544
1553079842.0,207.1,1823,7544
1553079842.0,207.2,1831,7684
1553079842.8,207.3,1832,7684
1553079842.8,207.4,1833,7684
1553079842.8,207.5,1831,7684
1553079842.8,207.6,1830,7684
1553079842.8,207.7,1828,7684
1553079842.8,207.8,1831,7684
1553079842.8,207.9,1836,7824
1553079843.4,208.0,1836,7824
1553079843.4,208.1,1835,7824
1553079843.4,208.2,1851,7824
1553079843.4,208.3,1859,7824
1553079843.4,208.4,1872,7824
1553079843.4,208.5,1873,7824
1553079843.4,208.6,1866,7964
1553079844.3,208.7,1872,7964
1553079844.3,208.8,1868,7964
1553079844.3,208.9,1871,7964
1553079844.3,209.0,1884,7964
1553079844.3,209.1,1886,7964
1553079844.3,209.2,1877,7964
1553079844.3,209.3,1855,8104
1553079844.9,209.4,1871,8104
1553079844.9,209.5,1869,8104
1553079844.9,209.6,1858,8104
1553079844.9,209.7,1848,8104
1553079844.9,209.8,1844,8104
1553079844.9,209.9,1849,8104
1553079844.9,210.0,1876,8244
1553079845.4,210.1,1887,8244
1553079845.4,210.2,1862,8244
1553079845.4,210.3,1849,8244
1553079845.4,210.4,1848,8244
1553079845.4,210.5,1856,8244
1553079845.4,210.6,1873,8244
1553079845.4,210.7,1897,8384
1553079846.2,210.8,1891,8384
1553079846.2,210.9,1890,8384
1553079846.2,211.0,1892,8384
1553079846.2,211.1,1888,8384
1553079846.2,211.2,1886,8384
1553079846.2,211.3,1888,8384
1553079846.2,211.4,1878,8524
1553079847.0,211.5,1867,8524
1553079847.0,211.6,1855,8524
1553079847.0,211.7,1853,8524
1553079847.0,211.8,1848,8524
1553079847.0,211.9,1834,8524
1553079847.0,212.0,1832,8524
1553079847.0,212.1,1864,9224
1553079850.5,212.2,1857,9224
1553079850.5,212.3,1853,9224
1553079850.5,212.4,1854,9224
1553079850.5,212.5,1850,9224
1553079850.5,212.6,1849,9224
1553079850.5,212.7,1848,9224
1553079850.5,212.8,1849,9364
1553079851.1,212.9,1851,9364
1553079851.1,213.0,1855,9364
1553079851.1,213.1,1861,9364
1553079851.1,213.2,1868,9364
1553079851.1,213.3,1878,9364
1553079851.1,213.4,1880,9364
1553079851.1,213.5,1879,9924
1553079853.8,213.6,1884,9924
1553079853.8,213.7,1892,9924
1553079853.8,213.8,1896,9924
1553079853.8,213.9,1901,9924
1553079853.8,214.0,1901,9924
1553079853.8,214.1,1897,9924
1553079853.8,214.2,1834,10204
1553079855.5,214.3,1833,10204
1553079855.5,214.4,1834,10204
1553079855.5,214.5,1835,10204
1553079855.5,214.6,1838,10204
1553079855.5,214.7,1841,10204
1553079855.5,214.8,1842,10204
1553079855.5,214.9,1834,11044
1553079859.5,215.0,1831,11044
1553079859.5,215.1,1831,11044
1553079859.5,215.2,1833,11044
1553079859.5,215.3,1834,11044
1553079859.5,215.4,1843,11044
1553079859.5,215.5,1847,11044
1553079859.5,215.6,1918,11464
1553079861.6,215.7,1921,11464
1553079861.6,215.8,1889,11464
1553079861.6,215.9,1864,11464
1553079861.6,216.0,1889,11464
1553079861.6,216.1,1911,11464
1553079861.6,216.2,1903,11464
1553079861.6,216.3,1880,11744
1553079862.9,216.4,1873,11744
1553079862.9,216.5,1869,11744
1553079862.9,216.6,1872,11744
1553079862.9,216.7,1878,11744
1553079862.9,216.8,1871,11744
1553079862.9,216.9,1882,11744
1553079862.9,217.0,1853,12024
1553079864.4,217.1,1852,12024
1553079864.4,217.2,1859,12024
1553079864.4,217.3,1859,12024
1553079864.4,217.4,1856,12024
1553079864.4,217.5,1861,12024
1553079864.4,217.6,1856,12024
1553079864.4,217.7,1854,13284
1553079870.7,217.8,1854,13284
1553079870.7,217.9,1849,13284
1553079870.7,218.0,1852,13284
1553079870.7,218.1,1855,13284
1553079870.7,218.2,1860,13284
1553079870.7,218.3,1860,13284
1553079870.7,218.4,1872,14264
1553079875.6,218.5,1856,14264
1553079875.6,218.6,1848,14264
1553079875.6,218.7,1854,14264
1553079875.6,218.8,1874,14264
1553079875.6,218.9,1851,14264
1553079875.6,219.0,1834,14264
1553079875.6,219.1,1835,14404
1553079876.3,219.2,1842,14404
1553079876.3,219.3,1845,14404
1553079876.3,219.4,1845,14404
1553079876.3,219.5,1852,14404
1553079876.3,219.6,1855,14404
1553079876.3,219.7,1860,14404
1553079876.3,219.8,1870,14544
1553079877.0,219.9,1865,14544
1553079877.0,220.0,1862,14544
1553079877.0,220.1,1863,14544
1553079877.0,220.2,1865,14544
1553079877.0,220.3,1870,14544
1553079877.0,220.4,1877,14544
1553079877.0,220.5,1869,14824
1553079878.4,220.6,1870,14824
1553079878.4,220.7,1869,14824
1553079878.4,220.8,1861,14824
1553079878.4,220.9,1856,14824
1553079878.4,221.0,1873,14824
1553079878.4,221.1,1871,14824
1553079878.4,221.2,1868,14964
1553079879.2,221.3,1869,14964
1553079879.2,221.4,1866,14964
1553079879.2,221.5,1868,14964
1553079879.2,221.6,1872,14964
1553079879.2,221.7,1870,14964
1553079879.2,221.8,1863,14964
1553079879.2,221.9,1863,15104
1553079879.9,222.0,1863,15104
1553079879.9,222.1,1864,15104
1553079879.9,222.2,1865,15104
1553079879.9,222.3,1862,15104
1553079879.9,222.4,1859,15104
1553079879.9,222.5,1859,15104
1553079879.9,222.6,1859,15244
1553079880.5,222.7,1860,15244
1553079880.5,222.8,1862,15244
1553079880.5,222.9,1873,15244
1553079880.5,223.0,1866,15244
1553079880.5,223.1,1831,15244
1553079880.5,223.2,1834,15244
1553079880.5,223.3,1839,15384
1553079881.1,223.4,1841,15384
1553079881.1,223.5,1853,15384
1553079881.1,223.6,1857,15384
1553079881.1,223.7,1855,15384
1553079881.1,223.8,1857,15384
1553079881.1,223.9,1859,15384
1553079881.1,224.0,1864,15524
1553079881.9,224.1,1873,15524
1553079881.9,224.2,1869,15524
1553079881.9,224.3,1864,15524
1553079881.9,224.4,1865,15524
1553079881.9,224.5,1865,15524
1553079881.9,224.6,1869,15524
1553079881.9,224.7,1876,16224
1553079885.5,224.8,1876,16224
1553079885.5,224.9,1874,16224
1553079885.5,225.0,1875,16224
1553079885.5,225.1,1873,16224
1553079885.5,225.2,1874,16224
1553079885.5,225.3,1873,16224
1553079885.5,225.4,1859,16504
1553079886.7,225.5,1865,16504
1553079886.7,225.6,1866,16504
1553079886.7,225.7,1868,16504
1553079886.7,225.8,1868,16504
1553079886.7,225.9,1868,16504
1553079886.7,226.0,1871,16504
1553079886.7,226.1,1875,17484
1553079891.8,226.2,1879,17484
1553079891.8,226.3,1878,17484
1553079891.8,226.4,1862,17484
1553079891.8,226.5,1858,17484
1553079891.8,226.6,1856,17484
1553079891.8,226.7,1856,17484
1553079891.8,226.8,1851,17764
1553079893.2,226.9,1848,17764
1553079893.2,227.0,1842,17764
1553079893.2,227.1,1847,17764
1553079893.2,227.2,1851,17764
1553079893.2,227.3,1850,17764
1553079893.2,227.4,1848,17764
1553079893.2,227.5,1853,17904
1553079893.8,227.6,1858,17904
1553079893.8,227.7,1852,17904
1553079893.8,227.8,1853,17904
1553079893.8,227.9,1846,17904
1553079893.8,228.0,1847,17904
1553079893.8,228.1,1848,17904
1553079893.8,228.2,1853,18044
1553079894.5,228.3,1862,18044
1553079894.5,228.4,1860,18044
1553079894.5,228.5,1856,18044
1553079894.5,228.6,1847,18044
1553079894.5,228.7,1849,18044
1553079894.5,228.8,1861,18044
1553079894.5,228.9,1871,18184
1553079895.3,229.0,1875,18184
1553079895.3,229.1,1875,18184
1553079895.3,229.2,1880,18184
1553079895.3,229.3,1879,18184
1553079895.3,229.4,1874,18184
1553079895.3,229.5,1871,18184
1553079895.3,229.6,1904,18464
1553079896.6,229.7,1905,18464
1553079896.6,229.8,1907,18464
1553079896.6,229.9,1898,18464
1553079896.6,230.0,1897,18464
1553079896.6,230.1,1887,18464
1553079896.6,230.2,1882,18464
1553079896.6,230.3,1867,18884
1553079898.9,230.4,1867,18884
1553079898.9,230.5,1868,18884
1553079898.9,230.6,1860,18884
1553079898.9,230.7,1854,18884
1553079898.9,230.8,1850,18884
1553079898.9,230.9,1852,18884
1553079898.9,231.0,1857,19024
1553079899.4,231.1,1863,19024
1553079899.4,231.2,1867,19024
1553079899.4,231.3,1875,19024
1553079899.4,231.4,1875,19024
1553079899.4,231.5,1877,19024
1553079899.4,231.6,1872,19024
1553079899.4,231.7,1839,19304
1553079900.7,231.8,1834,19304
1553079900.7,231.9,1839,19304
1553079900.7,232.0,1838,19304
1553079900.7,232.1,1835,19304
1553079900.7,232.2,1838,19304
1553079900.7,232.3,1840,19304
1553079900.7,232.4,1838,19444
1553079901.4,232.5,1839,19444
1553079901.4,232.6,1843,19444
1553079901.4,232.7,1846,19444
1553079901.4,232.8,1843,19444
1553079901.4,232.9,1848,19444
1553079901.4,233.0,1859,19444
1553079901.4,233.1,1864,19584
1553079902.2,233.2,1865,19584
1553079902.2,233.3,1866,19584
1553079902.2,233.4,1869,19584
1553079902.2,233.5,1873,19584
1553079902.2,233.6,1877,19584
1553079902.2,233.7,1874,19584
1553079902.2,233.8,1870,19724
1553079902.9,233.9,1872,19724
1553079902.9,234.0,1868,19724
1553079902.9,234.1,1858,19724
1553079902.9,234.2,1846,19724
1553079902.9,234.3,1843,19724
1553079902.9,234.4,1836,19724
1553079902.9,234.5,1865,20284
1553079905.8,234.6,1869,20284
1553079905.8,234.7,1872,20284
1553079905.8,234.8,1877,20284
1553079905.8,234.9,1879,20284
1553079905.8,235.0,1880,20284
1553079905.8,235.1,1880,20284
1553079905.8,235.2,1852,20564
1553079907.1,235.3,1852,20564
1553079907.1,235.4,1850,20564
1553079907.1,235.5,1846,20564
1553079907.1,235.6,1845,20564
1553079907.1,235.7,1844,20564
1553079907.1,235.8,1846,20564
1553079907.1,235.9,1848,20704
1553079907.9,236.0,1847,20704
1553079907.9,236.1,1846,20704
1553079907.9,236.2,1845,20704
1553079907.9,236.3,1847,20704
1553079907.9,236.4,1849,20704
1553079907.9,236.5,1854,20704
1553079907.9,236.6,1854,20844
1553079908.7,236.7,1860,20844
1553079908.7,236.8,1865,20844
1553079908.7,236.9,1875,20844
1553079908.7,237.0,1880,20844
1553079908.7,237.1,1884,20844
1553079908.7,237.2,1878,20844
1553079908.7,237.3,1877,20984
1553079909.5,237.4,1879,20984
1553079909.5,237.5,1887,20984
1553079909.5,237.6,1885,20984
1553079909.5,237.7,1881,20984
1553079909.5,237.8,1874,20984
1553079909.5,237.9,1865,20984
1553079909.5,238.0,1853,21124
1553079910.0,238.1,1852,21124
1553079910.0,238.2,1874,21124
1553079910.0,238.3,1890,21124
1553079910.0,238.4,1901,21124
1553079910.0,238.5,1911,21124
1553079910.0,238.6,1924,21124
1553079910.0,238.7,1921,21264
1553079910.5,238.8,1914,21264
1553079910.5,238.9,1909,21264
1553079910.5,239.0,1903,21264
1553079910.5,239.1,1899,21264
1553079910.5,239.2,1908,21264
1553079910.5,239.3,1909,21264
1553079910.5,239.4,1904,21404
1553079911.2,239.5,1907,21404
1553079911.2,239.6,1915,21404
1553079911.2,239.7,1916,21404
1553079911.2,239.8,1918,21404
1553079911.2,239.9,1918,21404
1553079911.2,240.0,1905,21404
1553079911.2,240.1,1892,21684
1553079912.7,240.2,1888,21684
1553079912.7,240.3,1899,21684
1553079912.7,240.4,1907,21684
1553079912.7,240.5,1897,21684
1553079912.7,240.6,1886,21684
1553079912.7,240.7,1884,21684
1553079912.7,240.8,1875,22104
1553079914.9,240.9,1856,22104
1553079914.9,241.0,1855,22104
1553079914.9,241.1,1853,22104
1553079914.9,241.2,1851,22104
1553079914.9,241.3,1851,22104
1553079914.9,241.4,1858,22104
1553079914.9,241.5,1862,22384
1553079916.4,241.6,1861,22384
1553079916.4,241.7,1853,22384
1553079916.4,241.8,1850,22384
1553079916.4,241.9,1855,22384
1553079916.4,242.0,1851,22384
1553079916.4,242.1,1843,22384
1553079916.4,242.2,1847,22804
1553079918.6,242.3,1845,22804
1553079918.6,242.4,1848,22804
1553079918.6,242.5,1845,22804
1553079918.6,242.6,1847,22804
1553079918.6,242.7,1846,22804
1553079918.6,242.8,1847,22804
1553079918.6,242.9,1852,22944
1553079918.9,243.0,1855,22944
1553079918.9,243.1,1858,22944
1553079918.9,243.2,1861,22944
1553079918.9,243.3,1863,22944
1553079918.9,243.4,1867,22944
1553079918.9,243.5,1865,22944
1553079918.9,243.6,1869,23084
1553079919.6,243.7,1874,23084
1553079919.6,243.8,1878,23084
1553079919.6,243.9,1884,23084
1553079919.6,244.0,1887,23084
1553079919.6,244.1,1894,23084
1553079919.6,244.2,1896,23084
1553079919.6,244.3,1902,23224
1553079920.3,244.4,1908,23224
1553079920.3,244.5,1910,23224
1553079920.3,244.6,1905,23224
1553079920.3,244.7,1902,23224
1553079920.3,244.8,1902,23224
1553079920.3,244.9,1900,23224
1553079920.3,245.0,1899,23364
1553079921.1,245.1,1897,23364
1553079921.1,245.2,1892,23364
1553079921.1,245.3,1892,23364
1553079921.1,245.4,1895,23364
1553079921.1,245.5,1895,23364
1553079921.1,245.6,1895,23364
1553079921.1,245.7,1857,24064
1553079924.5,245.8,1859,24064
1553079924.5,245.9,1858,24064
1553079924.5,246.0,1861,24064
1553079924.5,246.1,1868,24064
1553079924.5,246.2,1870,24064
1553079924.5,246.3,1874,24064
1553079924.5,246.4,1896,24344
1553079925.9,246.5,1903,24344
1553079925.9,246.6,1927,24344
1553079925.9,246.7,1929,24344
1553079925.9,246.8,1928,24344
1553079925.9,246.9,1922,24344
1553079925.9,247.0,1913,24344
1553079925.9,247.1,1871,24904
1553079928.7,247.2,1863,24904
